stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:09:00,15:09:00,403249,10.0,2
2,15:10:45,15:10:45,403251,20.0,2
3,15:12:29,15:12:29,403252,20.0,2
4,15:14:06,15:14:06,403253,20.0,2
5,15:16:00,15:16:00,904041,20.0,2
6,15:17:56,15:17:56,403805,20.0,2
7,15:18:54,15:18:54,403257,20.0,2
8,15:21:34,15:21:34,403830,20.0,2
9,15:23:00,15:23:00,403354,20.0,2
10,15:24:31,15:24:31,403259,20.0,2
11,15:28:00,15:28:00,401851,20.0,2
12,15:29:40,15:29:40,401852,20.0,2
13,15:31:33,15:31:33,401853,10.0,1
14,15:33:00,15:33:00,403486,10.0,1
15,15:34:52,15:34:52,405118,10.0,1
16,15:36:00,15:36:00,903082,10.0,1
