stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:30:00,14:30:00,400808,20.0,2
2,14:31:19,14:31:19,400809,27.0,2
3,14:32:24,14:32:24,400810,27.0,2
4,14:33:30,14:33:30,400811,27.0,2
5,14:34:16,14:34:16,400812,27.0,2
6,14:36:11,14:36:11,404918,27.0,2
7,14:37:47,14:37:47,400814,27.0,2
8,14:38:45,14:38:45,400815,27.0,2
9,14:39:47,14:39:47,400816,27.0,2
10,14:41:00,14:41:00,400655,27.0,2
11,14:43:28,14:43:28,400657,27.0,2
12,14:46:12,14:46:12,403483,27.0,2
13,14:48:42,14:48:42,400662,27.0,2
14,14:51:00,14:51:00,404011,27.0,2
15,14:51:26,14:51:26,404012,27.0,2
16,14:53:46,14:53:46,404822,27.0,2
17,14:55:02,14:55:02,404259,27.0,2
18,14:55:56,14:55:56,405580,27.0,2
19,14:56:49,14:56:49,400834,27.0,2
20,14:57:23,14:57:23,400835,27.0,2
21,14:57:54,14:57:54,400836,27.0,2
22,14:58:59,14:58:59,400837,27.0,2
23,14:59:31,14:59:31,400838,27.0,2
24,15:00:05,15:00:05,404130,27.0,2
25,15:01:16,15:01:16,400840,27.0,2
26,15:02:00,15:02:00,400841,27.0,2
27,15:03:24,15:03:24,404131,27.0,2
28,15:04:40,15:04:40,400843,19.0,2
29,15:05:57,15:05:57,404855,19.0,2
30,15:07:13,15:07:13,400846,19.0,2
31,15:08:08,15:08:08,400847,19.0,2
32,15:09:06,15:09:06,400848,19.0,2
33,15:10:00,15:10:00,400849,12.0,2
34,15:12:12,15:12:12,400851,18.0,2
35,15:13:30,15:13:30,400852,18.0,2
36,15:15:22,15:15:22,400853,18.0,2
37,15:16:35,15:16:35,400854,8.0,1
38,15:20:46,15:20:46,403171,16.0,1
39,15:25:00,15:25:00,400861,16.0,1
40,15:30:56,15:30:56,403047,16.0,1
41,15:35:41,15:35:41,402446,6.0,1
42,15:41:27,15:41:27,450123,14.0,1
43,15:49:00,15:49:00,400135,14.0,1
44,15:50:28,15:50:28,400322,14.0,1
45,15:51:56,15:51:56,400323,3.0,1
46,15:53:30,15:53:30,400324,3.0,1
47,15:56:00,15:56:00,803082,3.0,1
