stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:37:00,15:37:00,401393,2.0,1
2,15:37:49,15:37:49,405120,2.0,1
3,15:38:32,15:38:32,405167,4.0,1
4,15:39:00,15:39:00,405265,4.0,1
5,15:40:26,15:40:26,405152,8.0,1
6,15:42:36,15:42:36,405151,14.0,1
7,15:44:26,15:44:26,404161,14.0,2
8,15:45:39,15:45:39,401398,23.0,2
9,15:47:00,15:47:00,403802,23.0,2
10,15:48:44,15:48:44,401400,23.0,2
11,15:50:25,15:50:25,401401,23.0,2
12,15:52:58,15:52:58,401402,29.0,2
13,15:55:46,15:55:46,401404,29.0,2
14,15:58:48,15:58:48,404279,29.0,2
15,16:00:48,16:00:48,405631,23.0,2
16,16:03:00,16:03:00,401407,25.0,2
17,16:04:41,16:04:41,401408,19.0,2
18,16:05:49,16:05:49,401409,24.0,3
19,16:06:55,16:06:55,401410,46.0,3
20,16:08:49,16:08:49,401411,11.0,3
21,16:10:14,16:10:14,401412,46.0,3
22,16:11:03,16:11:03,401413,46.0,3
23,16:12:33,16:12:33,401414,46.0,3
24,16:14:21,16:14:21,401416,15.0,1
25,16:15:51,16:15:51,401417,15.0,1
26,16:17:00,16:17:00,403472,11.0,1
27,16:18:33,16:18:33,403555,11.0,2
28,16:21:00,16:21:00,401021,21.0,2
29,16:22:18,16:22:18,401022,21.0,2
30,16:24:09,16:24:09,401023,21.0,2
31,16:25:22,16:25:22,401024,21.0,2
32,16:26:47,16:26:47,401025,11.0,2
33,16:28:03,16:28:03,401026,18.0,2
34,16:30:03,16:30:03,401027,22.0,2
35,16:31:36,16:31:36,404320,22.0,2
36,16:33:12,16:33:12,401029,22.0,2
37,16:34:28,16:34:28,401030,7.0,1
38,16:36:27,16:36:27,401031,14.0,1
39,16:37:44,16:37:44,401032,14.0,1
40,16:39:00,16:39:00,401033,14.0,1
41,16:39:59,16:39:59,401034,14.0,1
42,16:41:13,16:41:13,401035,14.0,1
43,16:42:22,16:42:22,401435,14.0,1
44,16:44:00,16:44:00,401436,14.0,1
45,16:46:32,16:46:32,401438,14.0,1
46,16:48:02,16:48:02,403886,14.0,1
47,16:49:47,16:49:47,401440,14.0,1
48,16:51:22,16:51:22,401441,12.0,1
49,16:52:57,16:52:57,401442,12.0,1
50,16:54:55,16:54:55,401443,10.0,1
51,16:56:59,16:56:59,403292,9.0,1
52,16:58:15,16:58:15,401444,10.0,1
53,17:00:00,17:00:00,401446,10.0,1
54,17:01:27,17:01:27,401447,13.0,1
55,17:03:49,17:03:49,403757,13.0,1
56,17:06:00,17:06:00,404011,7.0,1
57,17:06:24,17:06:24,404012,7.0,1
58,17:07:09,17:07:09,404013,7.0,1
59,17:07:31,17:07:31,404056,7.0,1
60,17:08:25,17:08:25,404014,3.0,1
61,17:08:55,17:08:55,404015,3.0,1
62,17:10:00,17:10:00,803194,3.0,1
