stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:35:00,17:35:00,401954,10.0,1
2,17:35:31,17:35:31,401955,10.0,4
3,17:36:22,17:36:22,403632,54.0,4
4,17:37:51,17:37:51,401957,54.0,4
5,17:39:00,17:39:00,401958,54.0,4
6,17:42:03,17:42:03,401960,54.0,4
7,17:45:00,17:45:00,401961,54.0,4
8,17:48:00,17:48:00,401331,41.0,3
9,17:51:08,17:51:08,404075,28.0,2
10,17:52:56,17:52:56,401964,28.0,2
11,17:54:00,17:54:00,401965,2.0,1
12,17:55:53,17:55:53,401966,1.0,1
13,17:57:00,17:57:00,903004,1.0,1
