stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:25:00,20:25:00,405527,3.0,1
2,20:26:45,20:26:45,400003,3.0,1
3,20:27:55,20:27:55,404120,3.0,1
4,20:28:53,20:28:53,404936,3.0,1
5,20:30:33,20:30:33,400007,3.0,1
6,20:31:42,20:31:42,403782,3.0,1
7,20:32:31,20:32:31,403316,3.0,1
8,20:35:00,20:35:00,405380,5.0,1
9,20:36:04,20:36:04,400352,5.0,1
10,20:38:21,20:38:21,400354,5.0,1
11,20:39:49,20:39:49,403456,4.0,1
12,20:41:08,20:41:08,403457,3.0,1
13,20:42:25,20:42:25,400561,4.0,1
14,20:43:57,20:43:57,400358,5.0,1
15,20:45:44,20:45:44,400360,8.0,1
16,20:47:25,20:47:25,400361,9.0,1
17,20:48:56,20:48:56,400362,9.0,1
18,20:50:00,20:50:00,400363,8.0,1
19,20:51:14,20:51:14,400364,8.0,1
20,20:52:22,20:52:22,400026,8.0,1
21,20:53:24,20:53:24,404994,8.0,1
22,20:54:03,20:54:03,400028,8.0,1
23,20:54:54,20:54:54,404905,9.0,1
24,20:56:14,20:56:14,400030,11.0,1
25,20:57:06,20:57:06,400031,11.0,1
26,20:58:21,20:58:21,400032,11.0,1
27,20:59:12,20:59:12,400033,11.0,1
28,21:00:38,21:00:38,400034,9.0,1
29,21:02:12,21:02:12,400036,11.0,1
30,21:03:12,21:03:12,400037,11.0,1
31,21:04:19,21:04:19,400038,8.0,1
32,21:05:09,21:05:09,400039,8.0,1
33,21:06:00,21:06:00,404191,8.0,1
34,21:06:47,21:06:47,400041,9.0,2
35,21:07:46,21:07:46,400042,17.0,2
36,21:08:20,21:08:20,400043,17.0,2
37,21:08:45,21:08:45,400044,16.0,1
38,21:09:25,21:09:25,400045,14.0,1
39,21:10:00,21:10:00,400046,16.0,1
40,21:11:00,21:11:00,404856,16.0,1
41,21:12:00,21:12:00,403267,15.0,1
42,21:13:22,21:13:22,400224,15.0,1
43,21:14:43,21:14:43,400225,15.0,1
44,21:16:54,21:16:54,400390,16.0,1
45,21:18:00,21:18:00,405087,16.0,1
46,21:19:05,21:19:05,405092,15.0,1
47,21:20:22,21:20:22,404309,15.0,1
48,21:21:41,21:21:41,400395,6.0,1
49,21:22:32,21:22:32,400396,12.0,1
50,21:25:00,21:25:00,400397,11.0,1
51,21:25:55,21:25:55,400398,9.0,1
52,21:27:16,21:27:16,400399,12.0,1
53,21:28:20,21:28:20,400400,15.0,1
54,21:29:16,21:29:16,400401,9.0,1
55,21:30:12,21:30:12,403776,12.0,1
56,21:31:23,21:31:23,400403,13.0,1
57,21:32:02,21:32:02,400404,13.0,1
58,21:33:28,21:33:28,400405,14.0,1
59,21:34:12,21:34:12,400406,14.0,1
60,21:34:59,21:34:59,405227,8.0,1
61,21:36:54,21:36:54,400408,11.0,1
62,21:37:46,21:37:46,400409,11.0,1
63,21:39:33,21:39:33,402526,11.0,1
64,21:40:57,21:40:57,405073,10.0,1
65,21:42:06,21:42:06,404853,11.0,1
66,21:43:33,21:43:33,400414,11.0,2
67,21:44:25,21:44:25,405111,18.0,2
68,21:46:00,21:46:00,404066,18.0,2
69,21:46:54,21:46:54,400418,20.0,2
70,21:47:56,21:47:56,400419,18.0,2
71,21:49:02,21:49:02,403975,4.0,1
72,21:50:03,21:50:03,400422,10.0,1
73,21:50:48,21:50:48,400423,10.0,1
74,21:51:48,21:51:48,403976,10.0,1
75,21:52:54,21:52:54,400426,2.0,1
76,21:53:27,21:53:27,405641,6.0,1
77,21:55:04,21:55:04,402749,6.0,1
78,21:57:52,21:57:52,905247,6.0,1
79,21:58:34,21:58:34,403466,6.0,1
80,21:59:00,21:59:00,901342,6.0,1
