stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:30:00,20:30:00,402183,8.0,1
2,20:31:00,20:31:00,405193,6.0,1
3,20:32:12,20:32:12,402185,7.0,1
4,20:33:11,20:33:11,402186,7.0,1
5,20:34:59,20:34:59,402188,8.0,1
6,20:36:00,20:36:00,402189,4.0,1
7,20:38:35,20:38:35,402191,8.0,1
8,20:41:00,20:41:00,404035,13.0,1
9,20:42:27,20:42:27,404948,13.0,1
10,20:43:39,20:43:39,402194,10.0,1
11,20:44:50,20:44:50,402195,10.0,1
12,20:46:30,20:46:30,403954,3.0,1
13,20:47:19,20:47:19,403955,4.0,1
14,20:48:30,20:48:30,403956,4.0,1
15,20:50:00,20:50:00,903082,4.0,1
