stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:10:00,17:10:00,401348,4.0,1
2,17:11:15,17:11:15,400860,4.0,1
3,17:12:34,17:12:34,903233,4.0,1
4,17:12:55,17:12:55,400861,4.0,1
5,17:13:59,17:13:59,403781,4.0,1
6,17:16:13,17:16:13,400948,4.0,1
7,17:18:26,17:18:26,405293,9.0,1
8,17:19:37,17:19:37,400951,9.0,1
9,17:21:36,17:21:36,403797,5.0,1
10,17:27:01,17:27:01,404153,9.0,1
11,17:29:59,17:29:59,401359,10.0,1
12,17:32:00,17:32:00,401360,10.0,1
13,17:33:53,17:33:53,401361,10.0,1
14,17:35:50,17:35:50,401363,10.0,1
15,17:37:49,17:37:49,401364,10.0,1
16,17:39:16,17:39:16,404244,12.0,1
17,17:41:10,17:41:10,401366,15.0,1
18,17:42:57,17:42:57,405298,15.0,1
19,17:44:00,17:44:00,903285,3.0,1
20,17:47:54,17:47:54,401371,12.0,1
21,17:48:56,17:48:56,401372,3.0,1
22,17:50:21,17:50:21,401373,6.0,1
23,17:52:17,17:52:17,401374,13.0,1
24,18:01:30,18:01:30,401380,12.0,1
25,18:04:35,18:04:35,401381,12.0,1
26,18:05:33,18:05:33,402120,12.0,1
27,18:07:00,18:07:00,404973,13.0,1
28,18:09:06,18:09:06,405062,9.0,1
29,18:11:23,18:11:23,403878,14.0,1
30,18:16:00,18:16:00,405124,6.0,1
31,18:17:15,18:17:15,405125,7.0,1
32,18:18:01,18:18:01,404979,7.0,1
33,18:18:47,18:18:47,404980,10.0,1
34,18:20:01,18:20:01,803164,9.0,1
35,18:21:08,18:21:08,403953,9.0,1
36,18:22:00,18:22:00,803185,9.0,1
