stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:58:00,15:58:00,402221,3.0,1
2,16:00:00,16:00:00,402222,9.0,1
3,16:02:00,16:02:00,402223,15.0,1
4,16:04:01,16:04:01,402224,15.0,1
5,16:05:25,16:05:25,403617,15.0,1
6,16:08:00,16:08:00,803117,15.0,2
7,16:09:38,16:09:38,402228,22.0,2
8,16:12:15,16:12:15,402229,23.0,2
9,16:14:30,16:14:30,400744,28.0,2
10,16:16:00,16:16:00,400745,28.0,2
11,16:19:00,16:19:00,402233,20.0,2
12,16:21:29,16:21:29,403986,24.0,2
13,16:24:20,16:24:20,405562,24.0,2
14,16:26:18,16:26:18,405353,25.0,2
15,16:28:21,16:28:21,405468,25.0,2
16,16:30:00,16:30:00,403076,11.0,2
17,16:31:20,16:31:20,403608,17.0,2
18,16:32:19,16:32:19,405086,17.0,2
19,16:33:37,16:33:37,400853,23.0,2
20,16:35:00,16:35:00,400854,23.0,2
