stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:49:00,11:49:00,401393,4.0,1
2,11:49:49,11:49:49,405120,4.0,1
3,11:50:32,11:50:32,405167,4.0,1
4,11:51:00,11:51:00,405265,4.0,1
5,11:52:15,11:52:15,405152,4.0,1
6,11:54:09,11:54:09,405151,4.0,1
7,11:55:46,11:55:46,404161,4.0,1
8,11:56:49,11:56:49,401398,3.0,1
9,11:58:00,11:58:00,403802,9.0,1
10,11:59:25,11:59:25,401400,12.0,1
11,12:00:47,12:00:47,401401,12.0,1
12,12:02:51,12:02:51,401402,9.0,2
13,12:05:07,12:05:07,401404,17.0,2
14,12:07:35,12:07:35,404279,2.0,1
15,12:09:13,12:09:13,405631,10.0,2
16,12:11:00,12:11:00,401407,18.0,2
17,12:12:48,12:12:48,401408,18.0,2
18,12:14:01,12:14:01,401409,7.0,2
19,12:15:12,12:15:12,401410,19.0,2
20,12:17:14,12:17:14,401411,8.0,1
21,12:18:45,12:18:45,401412,16.0,2
22,12:19:37,12:19:37,401413,21.0,2
23,12:21:14,12:21:14,401414,18.0,2
24,12:23:09,12:23:09,401416,19.0,2
25,12:24:46,12:24:46,401417,19.0,2
26,12:26:00,12:26:00,403472,19.0,2
27,12:27:33,12:27:33,403555,6.0,1
28,12:30:00,12:30:00,401021,6.0,1
29,12:31:14,12:31:14,401022,7.0,1
30,12:32:58,12:32:58,401023,7.0,1
31,12:34:08,12:34:08,401024,11.0,1
32,12:35:28,12:35:28,401025,5.0,1
33,12:36:40,12:36:40,401026,8.0,1
34,12:38:33,12:38:33,401027,9.0,1
35,12:40:01,12:40:01,404320,10.0,1
36,12:41:31,12:41:31,401029,10.0,1
37,12:42:43,12:42:43,401030,8.0,1
38,12:44:35,12:44:35,401031,7.0,1
39,12:45:48,12:45:48,401032,13.0,1
40,12:47:00,12:47:00,401033,13.0,1
41,12:47:59,12:47:59,401034,13.0,1
42,12:49:13,12:49:13,401035,4.0,1
43,12:50:22,12:50:22,401435,13.0,1
44,12:52:00,12:52:00,401436,14.0,1
45,12:54:04,12:54:04,401438,10.0,1
46,12:55:17,12:55:17,403886,7.0,1
47,12:56:42,12:56:42,401440,7.0,1
48,12:57:59,12:57:59,401441,5.0,1
49,12:59:16,12:59:16,401442,5.0,1
50,13:00:52,13:00:52,401443,4.0,1
51,13:02:33,13:02:33,403292,1.0,1
52,13:03:35,13:03:35,401444,3.0,1
53,13:05:00,13:05:00,401446,3.0,1
54,13:06:12,13:06:12,401447,1.0,1
55,13:08:11,13:08:11,403757,1.0,1
56,13:10:00,13:10:00,404011,1.0,1
57,13:10:18,13:10:18,404012,1.0,1
58,13:10:51,13:10:51,404013,7.0,1
59,13:11:08,13:11:08,404056,7.0,1
60,13:11:49,13:11:49,404014,7.0,1
61,13:12:11,13:12:11,404015,7.0,1
62,13:13:00,13:13:00,803194,7.0,1
