stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:21:00,7:21:00,403560,6.0,1
2,7:21:25,7:21:25,401930,6.0,1
3,7:22:01,7:22:01,401897,6.0,1
4,7:23:18,7:23:18,401898,6.0,1
5,7:24:34,7:24:34,401899,6.0,1
6,7:26:50,7:26:50,401900,6.0,1
7,7:29:00,7:29:00,401901,6.0,1
8,7:30:57,7:30:57,401903,6.0,1
9,7:33:20,7:33:20,401905,6.0,1
10,7:34:24,7:34:24,401906,6.0,1
11,7:35:46,7:35:46,404681,6.0,1
12,7:37:06,7:37:06,401908,6.0,1
13,7:38:53,7:38:53,401909,6.0,1
14,7:39:52,7:39:52,401910,6.0,1
15,7:41:26,7:41:26,403367,6.0,1
16,7:43:00,7:43:00,403383,6.0,1
