stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:30:00,18:30:00,903341,29.0,2
2,18:33:30,18:33:30,404008,29.0,2
3,18:34:24,18:34:24,402764,29.0,2
4,18:35:38,18:35:38,405186,29.0,2
5,18:36:25,18:36:25,402766,29.0,2
6,18:37:25,18:37:25,402767,29.0,2
7,18:39:12,18:39:12,402769,29.0,2
8,18:40:45,18:40:45,405069,29.0,2
9,18:42:05,18:42:05,402772,29.0,2
10,18:43:08,18:43:08,402773,29.0,2
11,18:43:58,18:43:58,402774,4.0,2
12,18:45:26,18:45:26,405070,29.0,2
13,18:47:00,18:47:00,404949,4.0,2
14,18:48:49,18:48:49,402638,27.0,2
15,18:50:00,18:50:00,402639,13.0,1
16,18:51:48,18:51:48,402641,13.0,1
17,18:53:12,18:53:12,402642,13.0,1
18,18:54:09,18:54:09,402643,11.0,2
19,18:55:47,18:55:47,402644,18.0,2
20,18:56:53,18:56:53,402645,18.0,2
21,18:58:28,18:58:28,402646,18.0,2
22,18:59:29,18:59:29,402647,20.0,2
23,19:01:03,19:01:03,405078,18.0,2
24,19:03:12,19:03:12,401458,23.0,2
25,19:04:09,19:04:09,401459,23.0,2
26,19:06:00,19:06:00,402653,24.0,2
27,19:07:18,19:07:18,402723,24.0,2
28,19:08:54,19:08:54,405416,23.0,2
29,19:09:38,19:09:38,402657,23.0,2
30,19:11:34,19:11:34,402658,23.0,2
31,19:13:27,19:13:27,402659,18.0,2
32,19:15:35,19:15:35,402660,16.0,1
33,19:16:38,19:16:38,402661,16.0,1
34,19:17:47,19:17:47,402662,12.0,2
35,19:19:00,19:19:00,404255,17.0,2
36,19:22:18,19:22:18,403416,1.0,1
37,19:25:55,19:25:55,403417,11.0,1
38,19:28:00,19:28:00,402816,11.0,1
39,19:31:00,19:31:00,403418,12.0,1
40,19:34:50,19:34:50,403419,16.0,2
41,19:37:35,19:37:35,402826,17.0,2
42,19:40:24,19:40:24,403421,17.0,2
43,19:42:00,19:42:00,403422,16.0,1
44,19:45:00,19:45:00,404171,13.0,1
45,19:48:26,19:48:26,403424,13.0,1
46,19:52:00,19:52:00,403425,13.0,1
47,19:54:14,19:54:14,403821,13.0,1
48,19:58:00,19:58:00,402854,10.0,1
49,20:02:17,20:02:17,404106,10.0,1
50,20:05:00,20:05:00,903148,10.0,1
