stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:14:00,17:14:00,401497,12.0,1
2,17:18:15,17:18:15,401818,5.0,1
3,17:19:44,17:19:44,401819,8.0,2
4,17:21:00,17:21:00,404820,25.0,2
5,17:23:06,17:23:06,401821,25.0,2
6,17:25:10,17:25:10,401822,12.0,1
7,17:27:08,17:27:08,401824,12.0,1
8,17:29:02,17:29:02,401826,12.0,1
9,17:30:00,17:30:00,401827,9.0,1
10,17:32:46,17:32:46,405336,13.0,1
11,17:35:17,17:35:17,401832,13.0,1
12,17:36:33,17:36:33,401833,13.0,1
13,17:38:08,17:38:08,402052,8.0,1
14,17:40:00,17:40:00,903027,8.0,1
