stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:28:00,5:28:00,404255,2.0,1
2,5:28:41,5:28:41,402805,2.0,1
3,5:29:25,5:29:25,405057,2.0,1
4,5:30:12,5:30:12,403416,2.0,1
5,5:30:35,5:30:35,402809,2.0,1
6,5:31:36,5:31:36,402811,2.0,1
7,5:32:37,5:32:37,403417,3.0,1
8,5:33:07,5:33:07,401973,3.0,1
9,5:33:35,5:33:35,401974,3.0,1
10,5:34:00,5:34:00,402816,4.0,1
11,5:34:44,5:34:44,403749,5.0,1
12,5:36:00,5:36:00,403418,5.0,1
13,5:36:37,5:36:37,402819,5.0,1
14,5:37:27,5:37:27,404947,5.0,1
15,5:38:28,5:38:28,405066,5.0,1
16,5:39:29,5:39:29,403419,5.0,1
17,5:40:40,5:40:40,404321,7.0,1
18,5:41:59,5:41:59,402826,7.0,1
19,5:42:52,5:42:52,404854,5.0,1
20,5:43:56,5:43:56,402829,5.0,1
21,5:44:32,5:44:32,403421,4.0,1
22,5:45:25,5:45:25,402831,3.0,1
23,5:46:00,5:46:00,403422,3.0,1
24,5:47:20,5:47:20,803158,3.0,1
25,5:48:05,5:48:05,402835,2.0,1
26,5:49:00,5:49:00,404171,2.0,1
27,5:50:03,5:50:03,402838,1.0,1
28,5:51:23,5:51:23,803163,1.0,1
29,5:51:56,5:51:56,403424,1.0,1
30,5:53:15,5:53:15,402842,1.0,1
31,5:55:00,5:55:00,403425,1.0,1
32,5:55:31,5:55:31,402845,1.0,1
33,5:56:19,5:56:19,405530,1.0,1
34,5:57:14,5:57:14,403821,1.0,1
35,5:58:15,5:58:15,403822,1.0,1
36,5:59:05,5:59:05,402851,1.0,1
37,5:59:42,5:59:42,402852,1.0,1
38,6:00:15,6:00:15,405272,1.0,1
39,6:01:00,6:01:00,402854,1.0,1
40,6:02:24,6:02:24,403772,1.0,1
41,6:03:33,6:03:33,402856,1.0,1
42,6:04:44,6:04:44,404106,1.0,1
43,6:05:58,6:05:58,402858,1.0,1
44,6:07:00,6:07:00,404092,1.0,1
45,6:07:59,6:07:59,903276,1.0,1
46,6:08:44,6:08:44,402862,1.0,1
47,6:09:25,6:09:25,402863,1.0,1
48,6:10:09,6:10:09,402864,1.0,1
49,6:11:00,6:11:00,402865,1.0,1
50,6:11:49,6:11:49,402867,1.0,1
51,6:12:48,6:12:48,402868,1.0,1
52,6:13:19,6:13:19,402869,1.0,1
53,6:14:12,6:14:12,803077,1.0,1
54,6:17:00,6:17:00,903282,1.0,1
