stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:37:00,12:37:00,401857,11.0,1
2,12:37:51,12:37:51,401858,11.0,2
3,12:42:00,12:42:00,403359,28.0,2
4,12:43:47,12:43:47,403216,28.0,3
5,12:45:34,12:45:34,401840,39.0,3
6,12:47:47,12:47:47,401842,36.0,3
7,12:49:55,12:49:55,405375,27.0,2
8,12:52:44,12:52:44,400716,26.0,2
9,12:55:00,12:55:00,401847,14.0,1
10,12:56:45,12:56:45,803098,10.0,1
11,12:58:14,12:58:14,401232,9.0,1
12,13:00:16,13:00:16,401850,3.0,1
13,13:02:21,13:02:21,404116,4.0,1
14,13:03:00,13:03:00,903078,4.0,1
