stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:52:00,17:52:00,404135,14.0,1
2,17:53:23,17:53:23,401305,14.0,1
3,17:54:10,17:54:10,401306,14.0,1
4,17:55:27,17:55:27,401307,14.0,1
5,17:56:30,17:56:30,401308,14.0,1
6,17:58:32,17:58:32,404824,14.0,1
7,17:59:55,17:59:55,401310,14.0,1
8,18:01:46,18:01:46,401311,14.0,1
9,18:03:00,18:03:00,401312,14.0,1
10,18:04:14,18:04:14,401313,14.0,1
11,18:06:12,18:06:12,401314,14.0,1
12,18:07:28,18:07:28,401315,14.0,1
13,18:09:33,18:09:33,401317,14.0,1
14,18:10:29,18:10:29,403276,12.0,1
15,18:12:00,18:12:00,401318,12.0,1
16,18:14:46,18:14:46,405289,12.0,1
17,18:16:08,18:16:08,404245,1.0,1
18,18:18:00,18:18:00,404915,5.0,1
19,18:18:47,18:18:47,405247,5.0,1
20,18:20:04,18:20:04,401324,5.0,1
21,18:22:21,18:22:21,401326,5.0,1
22,18:23:20,18:23:20,401327,1.0,1
23,18:24:31,18:24:31,401328,1.0,1
24,18:25:32,18:25:32,401329,1.0,1
25,18:26:38,18:26:38,401330,4.0,1
26,18:28:01,18:28:01,401331,4.0,1
27,18:29:48,18:29:48,401333,4.0,1
28,18:30:49,18:30:49,401334,4.0,1
29,18:31:52,18:31:52,401335,4.0,1
30,18:32:45,18:32:45,401336,1.0,1
31,18:34:00,18:34:00,401337,5.0,1
32,18:35:05,18:35:05,401338,4.0,1
33,18:36:35,18:36:35,401339,5.0,1
34,18:37:43,18:37:43,404136,5.0,1
35,18:38:45,18:38:45,401341,5.0,1
36,18:40:23,18:40:23,401342,5.0,1
37,18:41:31,18:41:31,401343,1.0,1
38,18:42:37,18:42:37,401344,5.0,1
39,18:43:40,18:43:40,401345,5.0,1
40,18:44:43,18:44:43,404987,3.0,1
41,18:45:46,18:45:46,404988,3.0,1
42,18:48:00,18:48:00,401348,3.0,1
43,18:48:52,18:48:52,400860,3.0,1
44,18:50:00,18:50:00,400861,3.0,1
45,18:51:00,18:51:00,405376,3.0,1
