stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:37:00,9:37:00,401393,2.0,1
2,9:37:49,9:37:49,405120,2.0,1
3,9:38:32,9:38:32,405167,2.0,1
4,9:39:00,9:39:00,405265,3.0,1
5,9:40:04,9:40:04,405152,3.0,1
6,9:41:42,9:41:42,405151,12.0,1
7,9:43:05,9:43:05,404161,12.0,1
8,9:43:59,9:43:59,401398,2.0,1
9,9:45:00,9:45:00,403802,15.0,1
10,9:46:25,9:46:25,401400,16.0,1
11,9:47:47,9:47:47,401401,16.0,1
12,9:49:51,9:49:51,401402,13.0,1
13,9:52:07,9:52:07,401404,13.0,1
14,9:54:35,9:54:35,404279,13.0,1
15,9:56:13,9:56:13,405631,13.0,1
16,9:58:00,9:58:00,401407,15.0,1
17,9:59:41,9:59:41,401408,16.0,1
18,10:00:49,10:00:49,401409,16.0,1
19,10:01:55,10:01:55,401410,8.0,1
20,10:03:49,10:03:49,401411,8.0,1
21,10:05:14,10:05:14,401412,9.0,1
22,10:06:03,10:06:03,401413,12.0,1
23,10:07:33,10:07:33,401414,12.0,1
24,10:09:21,10:09:21,401416,11.0,1
25,10:10:51,10:10:51,401417,11.0,1
26,10:12:00,10:12:00,403472,9.0,1
27,10:13:10,10:13:10,403555,10.0,1
28,10:15:00,10:15:00,401021,10.0,1
29,10:16:10,10:16:10,401022,4.0,2
30,10:17:48,10:17:48,401023,24.0,2
31,10:18:53,10:18:53,401024,22.0,2
32,10:20:08,10:20:08,401025,20.0,2
33,10:21:16,10:21:16,401026,8.0,2
34,10:23:03,10:23:03,401027,23.0,2
35,10:24:25,10:24:25,404320,22.0,2
36,10:25:51,10:25:51,401029,8.0,2
37,10:26:58,10:26:58,401030,21.0,2
38,10:28:44,10:28:44,401031,24.0,2
39,10:29:52,10:29:52,401032,8.0,2
40,10:31:00,10:31:00,401033,17.0,2
41,10:31:59,10:31:59,401034,32.0,2
42,10:33:13,10:33:13,401035,32.0,2
43,10:34:22,10:34:22,401435,22.0,2
44,10:36:00,10:36:00,401436,32.0,2
45,10:37:45,10:37:45,401438,27.0,2
46,10:38:46,10:38:46,403886,6.0,1
47,10:39:58,10:39:58,401440,15.0,1
48,10:41:04,10:41:04,401441,5.0,1
49,10:42:09,10:42:09,401442,4.0,1
50,10:43:30,10:43:30,401443,13.0,2
51,10:44:56,10:44:56,403292,19.0,2
52,10:45:48,10:45:48,401444,13.0,1
53,10:47:00,10:47:00,401446,16.0,1
54,10:48:12,10:48:12,401447,11.0,1
55,10:50:11,10:50:11,403757,2.0,1
56,10:52:00,10:52:00,404011,8.0,1
57,10:52:12,10:52:12,404012,11.0,1
58,10:52:34,10:52:34,404013,11.0,1
59,10:52:45,10:52:45,404056,11.0,1
60,10:53:13,10:53:13,404014,11.0,1
61,10:53:27,10:53:27,404015,11.0,1
62,10:54:00,10:54:00,803194,11.0,1
