stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:37:00,9:37:00,405054,1.0,1
2,9:39:54,9:39:54,405056,2.0,1
3,9:42:57,9:42:57,404969,4.0,1
4,9:44:08,9:44:08,404976,4.0,1
5,9:45:12,9:45:12,404977,4.0,1
6,9:46:48,9:46:48,404219,6.0,1
7,9:51:00,9:51:00,903280,4.0,1
8,9:52:12,9:52:12,404101,6.0,1
9,9:54:27,9:54:27,402085,6.0,1
10,9:55:40,9:55:40,401670,6.0,1
11,9:58:00,9:58:00,402088,6.0,1
12,9:59:50,9:59:50,402090,6.0,1
13,10:00:49,10:00:49,402091,8.0,1
14,10:02:00,10:02:00,402092,8.0,1
15,10:02:30,10:02:30,402093,1.0,1
16,10:03:21,10:03:21,402094,5.0,1
17,10:04:11,10:04:11,402095,5.0,1
18,10:04:38,10:04:38,402096,1.0,1
19,10:05:25,10:05:25,402097,1.0,1
20,10:06:00,10:06:00,404922,2.0,1
21,10:07:00,10:07:00,903025,2.0,1
