stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:55:00,20:55:00,405527,5.0,1
2,20:56:45,20:56:45,400003,1.0,1
3,20:57:55,20:57:55,404120,5.0,1
4,20:58:53,20:58:53,404936,5.0,1
5,21:00:33,21:00:33,400007,5.0,1
6,21:01:42,21:01:42,403782,6.0,1
7,21:02:31,21:02:31,403316,10.0,1
8,21:05:00,21:05:00,405380,10.0,1
9,21:06:04,21:06:04,400352,13.0,1
10,21:08:21,21:08:21,400354,7.0,1
11,21:09:49,21:09:49,403456,11.0,1
12,21:11:08,21:11:08,403457,9.0,1
13,21:12:25,21:12:25,400561,12.0,1
14,21:13:57,21:13:57,400358,9.0,1
15,21:15:44,21:15:44,400360,14.0,1
16,21:17:25,21:17:25,400361,14.0,1
17,21:18:56,21:18:56,400362,10.0,1
18,21:20:00,21:20:00,400363,12.0,2
19,21:21:14,21:21:14,400364,19.0,2
20,21:22:22,21:22:22,400026,22.0,2
21,21:23:24,21:23:24,404994,22.0,2
22,21:24:03,21:24:03,400028,11.0,2
23,21:24:54,21:24:54,404905,27.0,2
24,21:26:14,21:26:14,400030,26.0,2
25,21:27:06,21:27:06,400031,10.0,2
26,21:28:21,21:28:21,400032,23.0,2
27,21:29:12,21:29:12,400033,22.0,2
28,21:30:38,21:30:38,400034,23.0,2
29,21:32:12,21:32:12,400036,20.0,2
30,21:33:12,21:33:12,400037,20.0,2
31,21:34:19,21:34:19,400038,10.0,2
32,21:35:09,21:35:09,400039,19.0,2
33,21:36:00,21:36:00,404191,16.0,1
34,21:36:47,21:36:47,400041,16.0,1
35,21:37:46,21:37:46,400042,10.0,1
36,21:38:20,21:38:20,400043,10.0,1
37,21:38:45,21:38:45,400044,14.0,1
38,21:39:25,21:39:25,400045,10.0,1
39,21:40:00,21:40:00,400046,11.0,1
40,21:41:00,21:41:00,404856,13.0,1
41,21:42:00,21:42:00,403267,5.0,1
42,21:43:08,21:43:08,400224,12.0,1
43,21:44:16,21:44:16,400225,11.0,1
44,21:46:05,21:46:05,400390,13.0,1
45,21:47:00,21:47:00,405087,13.0,1
46,21:48:05,21:48:05,405092,12.0,1
47,21:49:22,21:49:22,404309,11.0,1
48,21:50:41,21:50:41,400395,11.0,1
49,21:51:32,21:51:32,400396,11.0,1
50,21:54:00,21:54:00,400397,14.0,1
51,21:54:50,21:54:50,400398,10.0,1
52,21:56:03,21:56:03,400399,13.0,1
53,21:57:01,21:57:01,400400,13.0,1
54,21:57:52,21:57:52,400401,3.0,1
55,21:58:42,21:58:42,403776,16.0,1
56,21:59:47,21:59:47,400403,16.0,1
57,22:00:22,22:00:22,400404,3.0,1
58,22:01:39,22:01:39,400405,13.0,1
59,22:02:19,22:02:19,400406,2.0,1
60,22:03:02,22:03:02,405227,14.0,1
61,22:04:46,22:04:46,400408,16.0,1
62,22:05:33,22:05:33,400409,16.0,2
63,22:07:10,22:07:10,402526,17.0,2
64,22:08:26,22:08:26,405073,15.0,1
65,22:09:28,22:09:28,404853,14.0,1
66,22:10:47,22:10:47,400414,13.0,1
67,22:11:34,22:11:34,405111,8.0,1
68,22:13:00,22:13:00,404066,13.0,1
69,22:13:54,22:13:54,400418,15.0,1
70,22:14:56,22:14:56,400419,6.0,1
71,22:16:02,22:16:02,403975,15.0,1
72,22:17:03,22:17:03,400422,13.0,1
73,22:17:48,22:17:48,400423,14.0,1
74,22:18:48,22:18:48,403976,3.0,1
75,22:19:54,22:19:54,400426,13.0,1
76,22:20:27,22:20:27,405641,1.0,1
77,22:22:04,22:22:04,402749,10.0,1
78,22:24:52,22:24:52,905247,10.0,1
79,22:25:34,22:25:34,403466,1.0,1
80,22:26:00,22:26:00,901342,1.0,1
