stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:44:00,20:44:00,403487,2.0,1
2,20:44:53,20:44:53,403488,2.0,1
3,20:46:36,20:46:36,403489,13.0,1
4,20:47:29,20:47:29,403491,15.0,1
5,20:48:00,20:48:00,403573,14.0,2
6,20:48:53,20:48:53,403492,18.0,2
7,20:52:19,20:52:19,403494,18.0,2
8,20:53:00,20:53:00,404994,16.0,2
9,20:54:37,20:54:37,403495,23.0,2
10,20:57:00,20:57:00,403497,9.0,1
11,20:57:48,20:57:48,403993,12.0,1
12,20:58:37,20:58:37,403994,9.0,1
13,21:00:03,21:00:03,403995,7.0,1
14,21:01:00,21:01:00,403996,7.0,1
