stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:25:00,22:25:00,401393,2.0,1
2,22:25:49,22:25:49,405120,2.0,1
3,22:26:32,22:26:32,405167,2.0,1
4,22:27:00,22:27:00,405265,2.0,1
5,22:27:43,22:27:43,405152,2.0,1
6,22:28:48,22:28:48,405151,3.0,1
7,22:29:43,22:29:43,404161,3.0,1
8,22:30:20,22:30:20,401398,1.0,1
9,22:31:00,22:31:00,403802,7.0,1
10,22:31:46,22:31:46,401400,9.0,1
11,22:32:30,22:32:30,401401,9.0,1
12,22:33:37,22:33:37,401402,9.0,1
13,22:34:50,22:34:50,401404,8.0,1
14,22:36:10,22:36:10,404279,9.0,1
15,22:37:02,22:37:02,405631,9.0,1
16,22:38:00,22:38:00,401407,6.0,1
17,22:39:12,22:39:12,401408,10.0,1
18,22:40:01,22:40:01,401409,5.0,1
19,22:40:48,22:40:48,401410,7.0,1
20,22:42:10,22:42:10,401411,8.0,1
21,22:43:10,22:43:10,401412,9.0,1
22,22:43:45,22:43:45,401413,7.0,1
23,22:44:50,22:44:50,401414,5.0,1
24,22:46:06,22:46:06,401416,9.0,1
25,22:47:11,22:47:11,401417,7.0,1
26,22:48:00,22:48:00,403472,7.0,1
27,22:49:10,22:49:10,403555,8.0,1
28,22:51:00,22:51:00,401021,9.0,1
29,22:51:52,22:51:52,401022,9.0,1
30,22:53:06,22:53:06,401023,10.0,1
31,22:53:55,22:53:55,401024,10.0,1
32,22:54:51,22:54:51,401025,7.0,1
33,22:55:42,22:55:42,401026,14.0,1
34,22:57:02,22:57:02,401027,14.0,1
35,22:58:04,22:58:04,404320,14.0,1
36,22:59:08,22:59:08,401029,12.0,1
37,22:59:59,22:59:59,401030,8.0,1
38,23:01:18,23:01:18,401031,12.0,1
39,23:02:09,23:02:09,401032,12.0,1
40,23:03:00,23:03:00,401033,12.0,1
41,23:03:47,23:03:47,401034,12.0,1
42,23:04:46,23:04:46,401035,11.0,1
43,23:05:41,23:05:41,401435,11.0,1
44,23:07:00,23:07:00,401436,2.0,1
45,23:08:16,23:08:16,401438,4.0,1
46,23:09:01,23:09:01,403886,7.0,1
47,23:09:53,23:09:53,401440,7.0,1
48,23:10:41,23:10:41,401441,5.0,1
49,23:11:28,23:11:28,401442,5.0,1
50,23:12:28,23:12:28,401443,3.0,1
51,23:13:30,23:13:30,403292,3.0,1
52,23:14:07,23:14:07,401444,1.0,1
53,23:15:00,23:15:00,401446,1.0,1
54,23:15:26,23:15:26,401447,1.0,1
55,23:15:47,23:15:47,404147,1.0,1
56,23:17:00,23:17:00,903092,1.0,1
