stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:37:00,16:37:00,405527,2.0,1
2,16:40:30,16:40:30,404120,5.0,1
3,16:45:03,16:45:03,403782,16.0,2
4,16:49:00,16:49:00,405380,17.0,2
5,16:53:13,16:53:13,400190,17.0,2
6,16:58:24,16:58:24,400018,13.0,2
7,17:02:55,17:02:55,400021,31.0,2
8,17:08:00,17:08:00,400024,31.0,3
9,17:12:02,17:12:02,400028,33.0,3
10,17:14:14,17:14:14,400030,33.0,3
11,17:17:12,17:17:12,400033,33.0,3
12,17:20:11,17:20:11,400036,29.0,2
13,17:24:00,17:24:00,404191,29.0,2
14,17:26:04,17:26:04,400042,32.0,2
15,17:27:59,17:27:59,400045,27.0,2
16,17:29:50,17:29:50,404856,30.0,2
17,17:31:00,17:31:00,403267,32.0,2
18,17:32:47,17:32:47,400224,32.0,2
19,17:34:33,17:34:33,400225,32.0,2
20,17:36:48,17:36:48,400226,32.0,2
21,17:38:43,17:38:43,400228,32.0,2
22,17:40:38,17:40:38,404963,32.0,2
23,17:41:52,17:41:52,400230,21.0,2
24,17:42:46,17:42:46,400231,19.0,3
25,17:44:24,17:44:24,404283,47.0,3
26,17:45:42,17:45:42,400233,19.0,2
27,17:46:56,17:46:56,400234,19.0,2
28,17:48:10,17:48:10,400235,19.0,2
29,17:49:23,17:49:23,400236,16.0,2
30,17:50:44,17:50:44,400237,21.0,2
31,17:51:57,17:51:57,400227,13.0,1
32,17:53:12,17:53:12,400238,13.0,1
33,17:54:27,17:54:27,400239,4.0,1
34,17:55:39,17:55:39,400240,5.0,2
35,17:57:00,17:57:00,400241,24.0,2
36,17:58:09,17:58:09,400242,4.0,1
37,17:59:14,17:59:14,404129,15.0,1
38,18:00:30,18:00:30,403338,16.0,1
39,18:01:22,18:01:22,404837,16.0,1
40,18:07:07,18:07:07,400248,16.0,1
41,18:08:54,18:08:54,400249,1.0,1
42,18:10:09,18:10:09,400250,7.0,1
43,18:11:12,18:11:12,400251,7.0,1
44,18:12:25,18:12:25,400252,2.0,1
45,18:13:56,18:13:56,403907,2.0,1
46,18:17:00,18:17:00,404876,2.0,1
