stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:12:00,21:12:00,903341,2.0,1
2,21:14:53,21:14:53,404008,8.0,1
3,21:15:37,21:15:37,402764,8.0,1
4,21:16:38,21:16:38,405186,8.0,1
5,21:17:17,21:17:17,402766,8.0,5
6,21:18:07,21:18:07,402767,70.0,5
7,21:19:34,21:19:34,402769,13.0,1
8,21:20:51,21:20:51,405069,14.0,1
9,21:21:57,21:21:57,402772,14.0,1
10,21:22:49,21:22:49,402773,14.0,1
11,21:23:30,21:23:30,402774,12.0,1
12,21:24:43,21:24:43,405070,15.0,1
13,21:26:00,21:26:00,404949,14.0,1
14,21:27:32,21:27:32,402638,13.0,1
15,21:28:31,21:28:31,402639,13.0,1
16,21:30:02,21:30:02,402641,13.0,1
17,21:31:13,21:31:13,402642,13.0,1
18,21:32:01,21:32:01,402643,13.0,1
19,21:33:24,21:33:24,402644,10.0,1
20,21:34:19,21:34:19,402645,13.0,1
21,21:35:39,21:35:39,402646,13.0,2
22,21:36:31,21:36:31,402647,27.0,2
23,21:37:50,21:37:50,405078,27.0,2
24,21:39:39,21:39:39,401458,27.0,2
25,21:40:27,21:40:27,401459,27.0,2
26,21:42:00,21:42:00,402653,27.0,2
27,21:43:06,21:43:06,402723,26.0,2
28,21:44:27,21:44:27,405416,26.0,2
29,21:45:05,21:45:05,402657,26.0,2
30,21:46:43,21:46:43,402658,22.0,2
31,21:48:18,21:48:18,402659,21.0,2
32,21:50:06,21:50:06,402660,21.0,2
33,21:51:00,21:51:00,402661,19.0,2
34,21:51:58,21:51:58,402662,19.0,2
35,21:53:00,21:53:00,404255,15.0,1
36,21:54:02,21:54:02,402805,15.0,1
37,21:55:08,21:55:08,405057,15.0,1
38,21:56:18,21:56:18,403416,12.0,1
39,21:56:52,21:56:52,402809,12.0,1
40,21:58:23,21:58:23,402811,12.0,1
41,21:59:55,21:59:55,403417,12.0,1
42,22:00:41,22:00:41,401973,12.0,1
43,22:01:22,22:01:22,401974,10.0,1
44,22:02:00,22:02:00,402816,10.0,1
45,22:03:28,22:03:28,403749,10.0,1
46,22:06:00,22:06:00,403418,10.0,1
47,22:06:37,22:06:37,402819,10.0,1
48,22:07:27,22:07:27,404947,10.0,1
49,22:08:28,22:08:28,405066,9.0,1
50,22:09:29,22:09:29,403419,9.0,1
51,22:10:40,22:10:40,404321,9.0,1
52,22:11:59,22:11:59,402826,10.0,1
53,22:12:52,22:12:52,404854,10.0,1
54,22:13:56,22:13:56,402829,10.0,1
55,22:14:32,22:14:32,403421,10.0,1
56,22:15:25,22:15:25,402831,10.0,1
57,22:16:00,22:16:00,403422,9.0,1
58,22:17:46,22:17:46,405406,12.0,1
59,22:18:47,22:18:47,402835,12.0,1
60,22:20:00,22:20:00,404171,12.0,1
61,22:21:25,22:21:25,402838,11.0,1
62,22:22:53,22:22:53,402839,11.0,1
63,22:23:55,22:23:55,403424,10.0,1
64,22:25:39,22:25:39,402842,10.0,1
65,22:28:00,22:28:00,403425,10.0,1
66,22:28:42,22:28:42,402845,10.0,1
67,22:29:45,22:29:45,405530,10.0,1
68,22:30:58,22:30:58,403821,8.0,1
69,22:32:21,22:32:21,403822,8.0,1
70,22:33:27,22:33:27,402851,6.0,1
71,22:34:16,22:34:16,402852,6.0,1
72,22:35:01,22:35:01,405272,6.0,1
73,22:36:00,22:36:00,402854,6.0,1
74,22:37:51,22:37:51,403772,6.0,1
75,22:39:20,22:39:20,402856,6.0,1
76,22:40:54,22:40:54,404106,6.0,1
77,22:42:30,22:42:30,402858,6.0,1
78,22:44:00,22:44:00,903148,6.0,1
