stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:18:00,21:18:00,401954,3.0,1
2,21:18:24,21:18:24,401955,3.0,1
3,21:19:02,21:19:02,403632,8.0,2
4,21:20:08,21:20:08,401957,25.0,2
5,21:21:00,21:21:00,401958,25.0,2
6,21:23:02,21:23:02,401960,29.0,3
7,21:25:00,21:25:00,401961,34.0,3
8,21:28:00,21:28:00,401331,23.0,2
9,21:30:37,21:30:37,404075,23.0,2
10,21:32:07,21:32:07,401964,13.0,1
11,21:33:00,21:33:00,401965,12.0,1
12,21:34:16,21:34:16,401966,12.0,1
13,21:35:00,21:35:00,903004,12.0,1
