stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:21:00,7:21:00,404255,6.0,1
2,7:22:29,7:22:29,402805,6.0,1
3,7:24:04,7:24:04,405057,6.0,1
4,7:25:47,7:25:47,403416,7.0,1
5,7:26:35,7:26:35,402809,7.0,1
6,7:28:47,7:28:47,402811,11.0,1
7,7:30:59,7:30:59,403417,14.0,1
8,7:32:05,7:32:05,401973,14.0,1
9,7:33:06,7:33:06,401974,13.0,1
10,7:34:00,7:34:00,402816,13.0,1
11,7:35:50,7:35:50,403749,13.0,1
12,7:39:00,7:39:00,403418,13.0,1
13,7:40:03,7:40:03,402819,7.0,1
14,7:41:28,7:41:28,404947,7.0,1
15,7:43:11,7:43:11,405066,9.0,1
16,7:44:55,7:44:55,403419,9.0,1
17,7:46:55,7:46:55,404321,14.0,1
18,7:49:10,7:49:10,402826,14.0,1
19,7:50:40,7:50:40,404854,14.0,1
20,7:52:29,7:52:29,402829,14.0,1
21,7:53:31,7:53:31,403421,14.0,1
22,7:55:00,7:55:00,402831,14.0,1
23,7:56:00,7:56:00,403422,14.0,1
24,7:58:13,7:58:13,803158,14.0,1
25,7:59:29,7:59:29,402835,14.0,1
26,8:01:00,8:01:00,404171,14.0,1
27,8:02:46,8:02:46,402838,9.0,1
28,8:04:58,8:04:58,803163,9.0,1
29,8:05:54,8:05:54,403424,9.0,1
30,8:08:04,8:08:04,402842,6.0,1
31,8:11:00,8:11:00,403425,6.0,1
32,8:11:47,8:11:47,402845,6.0,1
33,8:12:58,8:12:58,405530,6.0,1
34,8:14:21,8:14:21,403821,8.0,1
35,8:15:53,8:15:53,403822,11.0,1
36,8:17:08,8:17:08,402851,12.0,1
37,8:18:03,8:18:03,402852,12.0,1
38,8:18:53,8:18:53,405272,12.0,1
39,8:20:00,8:20:00,402854,10.0,1
40,8:21:38,8:21:38,403772,10.0,1
41,8:22:58,8:22:58,402856,8.0,1
42,8:24:21,8:24:21,404106,8.0,1
43,8:25:48,8:25:48,402858,8.0,1
44,8:27:00,8:27:00,404092,12.0,1
45,8:28:16,8:28:16,903276,12.0,1
46,8:29:16,8:29:16,402862,12.0,1
47,8:30:09,8:30:09,402863,12.0,1
48,8:31:06,8:31:06,402864,12.0,1
49,8:32:12,8:32:12,402865,12.0,1
50,8:33:15,8:33:15,402867,12.0,1
51,8:34:33,8:34:33,402868,12.0,1
52,8:35:13,8:35:13,402869,12.0,1
53,8:36:22,8:36:22,803077,7.0,1
54,8:40:00,8:40:00,903282,7.0,1
