stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:38:00,18:38:00,403560,12.0,2
2,18:38:25,18:38:25,401930,31.0,2
3,18:39:01,18:39:01,401897,31.0,3
4,18:40:18,18:40:18,401898,38.0,3
5,18:41:34,18:41:34,401899,46.0,3
6,18:43:50,18:43:50,401900,46.0,3
7,18:46:00,18:46:00,401901,36.0,3
8,18:47:49,18:47:49,401903,37.0,3
9,18:50:01,18:50:01,401905,41.0,3
10,18:51:01,18:51:01,401906,33.0,3
11,18:52:17,18:52:17,404681,24.0,2
12,18:53:32,18:53:32,401908,18.0,2
13,18:55:10,18:55:10,401909,18.0,2
14,18:56:06,18:56:06,401910,12.0,1
15,18:57:33,18:57:33,403367,10.0,1
16,18:59:00,18:59:00,403383,10.0,1
