stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:33:00,13:33:00,400808,25.0,2
2,13:34:19,13:34:19,400809,25.0,2
3,13:35:24,13:35:24,400810,25.0,2
4,13:36:30,13:36:30,400811,25.0,2
5,13:37:16,13:37:16,400812,28.0,2
6,13:39:11,13:39:11,404918,28.0,2
7,13:40:47,13:40:47,400814,24.0,2
8,13:41:45,13:41:45,400815,23.0,2
9,13:42:47,13:42:47,400816,19.0,3
10,13:44:00,13:44:00,400655,35.0,3
11,13:46:28,13:46:28,400657,29.0,2
12,13:49:12,13:49:12,403483,26.0,2
13,13:51:42,13:51:42,400662,23.0,2
14,13:54:00,13:54:00,404011,9.0,1
15,13:54:26,13:54:26,404012,13.0,1
16,13:56:46,13:56:46,404822,16.0,1
17,13:58:02,13:58:02,404259,16.0,1
18,13:58:56,13:58:56,405580,16.0,2
19,13:59:49,13:59:49,400834,17.0,2
20,14:00:23,14:00:23,400835,17.0,2
21,14:00:54,14:00:54,400836,20.0,2
22,14:01:59,14:01:59,400837,20.0,2
23,14:02:31,14:02:31,400838,17.0,2
24,14:03:05,14:03:05,404130,28.0,2
25,14:04:16,14:04:16,400840,28.0,2
26,14:05:00,14:05:00,400841,28.0,2
27,14:06:24,14:06:24,404131,25.0,2
28,14:07:40,14:07:40,400843,25.0,2
29,14:08:57,14:08:57,404855,21.0,2
30,14:10:13,14:10:13,400846,17.0,2
31,14:11:08,14:11:08,400847,20.0,2
32,14:12:06,14:12:06,400848,25.0,2
33,14:13:00,14:13:00,400849,25.0,2
34,14:15:12,14:15:12,400851,27.0,2
35,14:16:30,14:16:30,400852,13.0,1
36,14:18:22,14:18:22,400853,16.0,1
37,14:19:35,14:19:35,400854,16.0,1
38,14:23:46,14:23:46,403171,16.0,1
39,14:28:00,14:28:00,400861,16.0,1
40,14:33:56,14:33:56,403047,16.0,1
41,14:38:41,14:38:41,402446,16.0,1
42,14:44:27,14:44:27,450123,16.0,1
43,14:52:00,14:52:00,400135,16.0,1
44,14:53:28,14:53:28,400322,16.0,1
45,14:54:56,14:54:56,400323,16.0,1
46,14:56:30,14:56:30,400324,16.0,1
47,14:59:00,14:59:00,803082,16.0,1
