stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:40:00,14:40:00,405506,6.0,1
2,14:43:00,14:43:00,400518,14.0,1
3,14:45:05,14:45:05,400519,14.0,1
4,14:46:25,14:46:25,400323,14.0,1
5,14:48:13,14:48:13,400324,14.0,1
6,14:49:22,14:49:22,400325,14.0,1
7,14:50:27,14:50:27,400326,14.0,1
8,14:52:12,14:52:12,400327,14.0,1
9,14:54:00,14:54:00,400329,14.0,1
10,14:55:37,14:55:37,400330,14.0,1
11,14:57:12,14:57:12,400331,14.0,1
12,14:58:58,14:58:58,402857,14.0,1
13,15:00:06,15:00:06,400333,14.0,1
14,15:01:14,15:01:14,400334,14.0,1
15,15:02:24,15:02:24,400335,14.0,1
16,15:03:23,15:03:23,400336,14.0,1
17,15:04:43,15:04:43,400337,14.0,1
18,15:05:58,15:05:58,400153,14.0,1
19,15:07:43,15:07:43,400154,14.0,1
20,15:08:55,15:08:55,400155,14.0,1
21,15:10:00,15:10:00,403311,14.0,1
22,15:11:03,15:11:03,404916,14.0,1
23,15:12:09,15:12:09,400157,8.0,2
24,15:14:11,15:14:11,400159,18.0,2
25,15:16:00,15:16:00,405266,18.0,2
26,15:17:09,15:17:09,405377,2.0,2
27,15:19:29,15:19:29,405230,19.0,2
28,15:20:31,15:20:31,404224,19.0,2
29,15:21:52,15:21:52,400166,19.0,2
30,15:22:37,15:22:37,404225,19.0,2
31,15:24:28,15:24:28,400168,19.0,2
32,15:25:45,15:25:45,400988,19.0,2
33,15:26:48,15:26:48,400170,4.0,1
34,15:29:01,15:29:01,404190,4.0,1
35,15:30:36,15:30:36,403953,3.0,1
36,15:32:00,15:32:00,803185,3.0,1
