stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:21:00,11:21:00,404951,9.0,1
2,11:23:00,11:23:00,403359,9.0,1
3,11:24:39,11:24:39,403216,13.0,2
4,11:26:18,11:26:18,401840,19.0,2
5,11:28:21,11:28:21,401842,6.0,2
6,11:30:18,11:30:18,405375,22.0,2
7,11:32:54,11:32:54,400716,22.0,2
8,11:35:00,11:35:00,401847,11.0,1
9,11:36:25,11:36:25,401848,11.0,1
10,11:37:48,11:37:48,403528,11.0,1
11,11:38:45,11:38:45,403519,9.0,1
12,11:40:29,11:40:29,803079,2.0,1
13,11:41:14,11:41:14,403816,2.0,1
14,11:44:00,11:44:00,803130,2.0,1
