stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:38:00,23:38:00,803019,96.0,6
2,23:38:54,23:38:54,903296,96.0,6
3,23:40:05,23:40:05,401665,96.0,6
4,23:40:42,23:40:42,401666,96.0,6
5,23:42:07,23:42:07,404850,96.0,6
6,23:42:57,23:42:57,401669,96.0,6
7,23:43:47,23:43:47,401670,96.0,6
8,23:44:58,23:44:58,402088,96.0,6
9,23:46:13,23:46:13,402090,96.0,6
10,23:47:00,23:47:00,404843,96.0,6
11,23:47:38,23:47:38,401675,96.0,6
12,23:48:59,23:48:59,405320,96.0,6
13,23:50:07,23:50:07,401679,96.0,6
14,23:51:13,23:51:13,401681,96.0,6
15,23:52:00,23:52:00,401682,96.0,6
16,23:53:07,23:53:07,405098,96.0,6
17,23:54:30,23:54:30,401685,96.0,6
18,23:55:33,23:55:33,401686,96.0,7
19,23:57:00,23:57:00,401687,101.0,7
20,23:57:25,23:57:25,401688,101.0,7
21,23:58:13,23:58:13,401689,101.0,7
22,23:59:00,23:59:00,401690,101.0,7
23,23:59:51,23:59:51,401691,100.0,7
24,24:00:41,24:00:41,405396,100.0,7
25,24:01:17,24:01:17,404995,100.0,7
26,24:02:11,24:02:11,401694,100.0,7
27,24:03:38,24:03:38,403480,105.0,7
28,24:04:23,24:04:23,401696,105.0,7
29,24:05:36,24:05:36,401697,105.0,7
30,24:07:00,24:07:00,401698,105.0,7
31,24:07:35,24:07:35,401699,105.0,7
32,24:08:49,24:08:49,401701,105.0,7
33,24:09:34,24:09:34,401702,105.0,7
34,24:10:21,24:10:21,401703,109.0,7
35,24:11:00,24:11:00,401704,109.0,7
36,24:11:24,24:11:24,405138,109.0,7
37,24:12:13,24:12:13,404253,109.0,7
38,24:12:48,24:12:48,401706,109.0,7
39,24:13:37,24:13:37,401707,109.0,7
40,24:14:26,24:14:26,401708,109.0,7
41,24:15:01,24:15:01,401709,110.0,7
42,24:15:51,24:15:51,401710,110.0,7
43,24:16:24,24:16:24,401711,110.0,7
44,24:17:00,24:17:00,401712,110.0,7
45,24:17:42,24:17:42,405100,110.0,7
46,24:18:38,24:18:38,401715,110.0,7
47,24:19:18,24:19:18,401716,110.0,7
48,24:20:12,24:20:12,401718,110.0,7
49,24:21:00,24:21:00,903275,110.0,7
50,24:21:44,24:21:44,401721,110.0,7
51,24:22:36,24:22:36,401722,110.0,7
52,24:23:44,24:23:44,401723,110.0,7
53,24:24:33,24:24:33,401724,110.0,7
54,24:25:11,24:25:11,401725,110.0,7
55,24:25:44,24:25:44,401726,110.0,7
56,24:26:38,24:26:38,401727,110.0,7
57,24:27:48,24:27:48,401729,110.0,7
58,24:28:26,24:28:26,401730,110.0,7
59,24:29:00,24:29:00,401731,110.0,7
60,24:31:00,24:31:00,803054,110.0,7
