stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:35:00,12:35:00,405374,7.0,1
2,12:36:07,12:36:07,404919,4.0,1
3,12:37:23,12:37:23,404872,7.0,1
4,12:38:54,12:38:54,404846,7.0,1
5,12:40:14,12:40:14,401239,1.0,1
6,12:42:00,12:42:00,405393,6.0,1
7,12:43:34,12:43:34,903209,6.0,1
8,12:44:33,12:44:33,401016,12.0,1
9,12:46:00,12:46:00,400747,11.0,1
10,12:48:04,12:48:04,403271,11.0,1
11,12:50:07,12:50:07,400750,12.0,2
12,12:52:56,12:52:56,403103,19.0,2
13,12:54:25,12:54:25,403104,11.0,2
14,12:55:42,12:55:42,403105,22.0,2
15,12:57:00,12:57:00,403106,9.0,2
16,12:58:53,12:58:53,403107,26.0,2
17,13:00:25,13:00:25,903299,6.0,3
18,13:01:28,13:01:28,403109,33.0,3
19,13:02:43,13:02:43,403110,10.0,1
20,13:04:34,13:04:34,403111,11.0,1
21,13:05:50,13:05:50,403112,11.0,1
22,13:08:00,13:08:00,405248,11.0,1
23,13:09:46,13:09:46,403114,11.0,2
24,13:11:26,13:11:26,403115,19.0,2
25,13:12:42,13:12:42,403116,19.0,2
26,13:14:00,13:14:00,405394,26.0,2
27,13:15:55,13:15:55,403118,26.0,2
28,13:16:54,13:16:54,403119,19.0,2
29,13:18:33,13:18:33,404260,19.0,2
30,13:19:51,13:19:51,403122,13.0,1
31,13:21:58,13:21:58,404262,9.0,1
32,13:23:24,13:23:24,403125,9.0,1
33,13:25:02,13:25:02,403126,9.0,1
34,13:25:51,13:25:51,403127,9.0,1
35,13:28:43,13:28:43,401444,9.0,1
36,13:30:00,13:30:00,903352,9.0,1
