stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:17:00,9:17:00,402100,7.0,1
2,9:20:38,9:20:38,402103,16.0,1
3,9:21:46,9:21:46,401147,16.0,2
4,9:23:45,9:23:45,401149,20.0,2
5,9:25:22,9:25:22,401150,23.0,2
6,9:27:00,9:27:00,403317,21.0,2
7,9:28:51,9:28:51,403732,22.0,2
8,9:32:04,9:32:04,403320,27.0,2
9,9:34:25,9:34:25,401657,30.0,2
10,9:37:46,9:37:46,401659,30.0,3
11,9:39:24,9:39:24,401183,34.0,3
12,9:40:30,9:40:30,404029,39.0,3
13,9:42:47,9:42:47,403870,47.0,3
14,9:44:30,9:44:30,403871,47.0,3
15,9:46:00,9:46:00,403906,47.0,3
16,9:47:34,9:47:34,403893,27.0,2
17,9:48:44,9:48:44,403894,20.0,2
18,9:50:55,9:50:55,403895,17.0,2
19,9:52:39,9:52:39,403896,12.0,1
20,9:54:31,9:54:31,403897,8.0,1
21,9:56:00,9:56:00,405133,3.0,1
22,9:57:00,9:57:00,401388,3.0,1
