stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:15:00,9:15:00,403399,2.0,1
2,9:21:07,9:21:07,803147,3.0,1
3,9:22:58,9:22:58,803105,5.0,1
4,9:27:00,9:27:00,903280,5.0,1
5,9:32:00,9:32:00,404857,5.0,1
6,9:32:53,9:32:53,405006,5.0,1
7,9:34:42,9:34:42,401168,5.0,1
8,9:35:30,9:35:30,401169,3.0,1
9,9:37:56,9:37:56,405165,5.0,1
10,9:39:00,9:39:00,403317,5.0,1
11,9:40:40,9:40:40,403732,11.0,1
12,9:44:00,9:44:00,402033,11.0,1
13,9:44:52,9:44:52,402034,5.0,1
14,9:46:20,9:46:20,404100,11.0,1
15,9:47:39,9:47:39,402036,10.0,1
16,9:48:51,9:48:51,402037,7.0,1
17,9:50:08,9:50:08,402038,2.0,1
18,9:52:03,9:52:03,402039,3.0,1
19,9:53:05,9:53:05,401630,4.0,1
20,9:54:00,9:54:00,402041,4.0,1
21,9:55:04,9:55:04,402042,4.0,1
22,9:55:55,9:55:55,402043,4.0,1
23,9:59:02,9:59:02,404099,4.0,1
24,10:01:41,10:01:41,405368,4.0,1
25,10:03:00,10:03:00,401691,4.0,1
