stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:17:00,15:17:00,405527,4.0,1
2,15:19:37,15:19:37,400003,4.0,1
3,15:21:22,15:21:22,404120,4.0,1
4,15:22:50,15:22:50,404936,4.0,1
5,15:25:20,15:25:20,400007,4.0,1
6,15:27:04,15:27:04,403782,6.0,1
7,15:28:17,15:28:17,403316,6.0,1
8,15:32:00,15:32:00,405380,13.0,1
9,15:33:34,15:33:34,400352,13.0,1
10,15:36:55,15:36:55,400354,15.0,2
11,15:39:04,15:39:04,403456,17.0,2
12,15:41:00,15:41:00,403457,17.0,2
13,15:42:53,15:42:53,400561,17.0,2
14,15:45:08,15:45:08,400358,18.0,2
15,15:47:44,15:47:44,400360,18.0,2
16,15:50:13,15:50:13,400361,26.0,2
17,15:52:26,15:52:26,400362,26.0,2
18,15:54:00,15:54:00,400363,31.0,3
19,15:55:42,15:55:42,400364,34.0,3
20,15:57:16,15:57:16,400026,34.0,3
21,15:58:41,15:58:41,404994,34.0,3
22,15:59:34,15:59:34,400028,34.0,3
23,16:00:45,16:00:45,404905,33.0,3
24,16:02:35,16:02:35,400030,44.0,3
25,16:03:46,16:03:46,400031,44.0,3
26,16:05:28,16:05:28,400032,44.0,3
27,16:06:40,16:06:40,400033,44.0,3
28,16:08:37,16:08:37,400034,44.0,3
29,16:10:46,16:10:46,400036,46.0,3
30,16:12:09,16:12:09,400037,46.0,3
31,16:13:41,16:13:41,400038,46.0,3
32,16:14:50,16:14:50,400039,46.0,3
33,16:16:00,16:16:00,404191,37.0,4
34,16:17:10,16:17:10,400041,52.0,4
35,16:18:40,16:18:40,400042,52.0,4
36,16:19:30,16:19:30,400043,52.0,4
37,16:20:07,16:20:07,400044,52.0,4
38,16:21:07,16:21:07,400045,52.0,4
39,16:22:00,16:22:00,400046,52.0,4
40,16:23:30,16:23:30,404856,52.0,4
41,16:25:00,16:25:00,403267,52.0,4
42,16:27:03,16:27:03,400224,52.0,4
43,16:29:05,16:29:05,400225,40.0,3
44,16:32:21,16:32:21,400390,40.0,3
45,16:34:00,16:34:00,405087,40.0,3
46,16:35:24,16:35:24,405092,40.0,3
47,16:37:02,16:37:02,404309,40.0,3
48,16:38:43,16:38:43,400395,40.0,3
49,16:39:50,16:39:50,400396,40.0,3
50,16:43:00,16:43:00,400397,40.0,3
51,16:44:21,16:44:21,400398,40.0,3
52,16:46:21,16:46:21,400399,40.0,3
53,16:47:55,16:47:55,400400,40.0,3
54,16:49:18,16:49:18,400401,40.0,3
55,16:50:40,16:50:40,403776,40.0,3
56,16:52:26,16:52:26,400403,40.0,3
57,16:53:23,16:53:23,400404,40.0,3
58,16:55:29,16:55:29,400405,22.0,2
59,16:56:35,16:56:35,400406,22.0,2
60,16:57:44,16:57:44,405227,22.0,2
61,17:00:34,17:00:34,400408,22.0,2
62,17:01:50,17:01:50,400409,22.0,2
63,17:04:28,17:04:28,402526,15.0,1
64,17:06:33,17:06:33,405073,15.0,1
65,17:08:14,17:08:14,404853,15.0,1
66,17:10:24,17:10:24,400414,15.0,1
67,17:11:40,17:11:40,405111,15.0,1
68,17:14:00,17:14:00,404066,15.0,1
69,17:15:14,17:15:14,400418,15.0,1
70,17:16:41,17:16:41,400419,15.0,1
71,17:18:11,17:18:11,403975,15.0,1
72,17:19:37,17:19:37,400422,15.0,1
73,17:20:39,17:20:39,400423,15.0,1
74,17:22:02,17:22:02,403976,15.0,1
75,17:23:33,17:23:33,400426,15.0,1
76,17:24:19,17:24:19,405641,15.0,1
77,17:26:34,17:26:34,402749,15.0,1
78,17:30:25,17:30:25,905247,15.0,1
79,17:31:23,17:31:23,403466,15.0,1
80,17:32:00,17:32:00,901342,15.0,1
