stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:12:00,8:12:00,401497,1.0,1
2,8:13:29,8:13:29,405026,10.0,1
3,8:16:51,8:16:51,401818,11.0,2
4,8:18:34,8:18:34,401819,17.0,5
5,8:20:00,8:20:00,404820,66.0,6
6,8:22:20,8:22:20,401821,89.0,6
7,8:24:38,8:24:38,401822,36.0,5
8,8:26:48,8:26:48,401824,72.0,5
9,8:28:56,8:28:56,401826,57.0,4
10,8:30:00,8:30:00,401827,37.0,3
11,8:32:46,8:32:46,405336,30.0,2
12,8:35:17,8:35:17,401832,13.0,1
13,8:36:33,8:36:33,401833,5.0,1
14,8:38:08,8:38:08,402052,9.0,1
15,8:40:00,8:40:00,903027,9.0,1
