stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:51:00,20:51:00,403942,2.0,1
2,20:52:58,20:52:58,403139,2.0,1
3,20:55:04,20:55:04,403604,2.0,1
4,20:56:10,20:56:10,403763,2.0,1
5,20:57:24,20:57:24,403142,3.0,1
6,20:58:23,20:58:23,403144,3.0,1
7,20:59:56,20:59:56,403145,4.0,1
8,21:01:01,21:01:01,405234,4.0,1
9,21:02:51,21:02:51,403147,1.0,1
10,21:03:51,21:03:51,403148,3.0,1
11,21:04:49,21:04:49,403149,5.0,1
12,21:05:49,21:05:49,403150,5.0,1
13,21:06:32,21:06:32,403151,5.0,1
14,21:08:00,21:08:00,403152,5.0,1
15,21:08:58,21:08:58,403153,6.0,1
16,21:10:03,21:10:03,403154,6.0,1
17,21:11:07,21:11:07,403155,6.0,1
18,21:13:00,21:13:00,405249,7.0,1
19,21:14:32,21:14:32,403158,7.0,1
20,21:15:38,21:15:38,403159,8.0,1
21,21:17:12,21:17:12,405541,7.0,1
22,21:19:02,21:19:02,403162,8.0,1
23,21:20:10,21:20:10,403163,7.0,1
24,21:21:15,21:21:15,403164,3.0,1
25,21:23:00,21:23:00,403165,7.0,1
26,21:25:04,21:25:04,403166,7.0,1
27,21:26:34,21:26:34,403167,6.0,1
28,21:28:04,21:28:04,403168,6.0,1
29,21:29:56,21:29:56,403169,6.0,1
30,21:31:16,21:31:16,400856,5.0,1
31,21:33:22,21:33:22,403171,4.0,1
32,21:35:00,21:35:00,404138,5.0,1
33,21:36:21,21:36:21,400860,6.0,1
34,21:37:17,21:37:17,903233,6.0,1
35,21:37:31,21:37:31,400861,2.0,1
36,21:38:16,21:38:16,403781,4.0,1
37,21:39:50,21:39:50,400948,5.0,1
38,21:41:33,21:41:33,400950,2.0,1
39,21:42:13,21:42:13,400951,5.0,1
40,21:43:36,21:43:36,403797,5.0,1
41,21:46:11,21:46:11,405297,4.0,1
42,21:47:36,21:47:36,404153,4.0,1
43,21:49:00,21:49:00,803144,4.0,1
