stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:04:00,9:04:00,403249,12.0,1
2,9:05:30,9:05:30,403251,7.0,1
3,9:06:59,9:06:59,403252,7.0,1
4,9:08:22,9:08:22,403253,7.0,1
5,9:10:00,9:10:00,904041,7.0,1
6,9:11:40,9:11:40,403805,7.0,1
7,9:12:29,9:12:29,403257,7.0,1
8,9:14:47,9:14:47,403830,7.0,1
9,9:16:00,9:16:00,403354,7.0,1
10,9:17:13,9:17:13,403259,7.0,1
11,9:20:00,9:20:00,401851,7.0,1
12,9:21:15,9:21:15,401852,7.0,1
13,9:22:40,9:22:40,401853,7.0,1
14,9:23:45,9:23:45,403486,7.0,1
15,9:25:09,9:25:09,405118,7.0,1
16,9:26:00,9:26:00,903082,7.0,1
