stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:08:00,9:08:00,404911,3.0,1
2,9:08:53,9:08:53,401036,10.0,1
3,9:10:00,9:10:00,401037,6.0,1
4,9:11:09,9:11:09,401038,10.0,1
5,9:12:47,9:12:47,401039,8.0,1
6,9:14:08,9:14:08,405087,14.0,1
7,9:15:52,9:15:52,405092,9.0,1
8,9:17:31,9:17:31,400394,15.0,2
9,9:19:00,9:19:00,401044,22.0,2
10,9:21:07,9:21:07,401045,24.0,2
11,9:23:00,9:23:00,401988,27.0,2
12,9:25:06,9:25:06,401989,31.0,2
13,9:27:00,9:27:00,401990,25.0,2
14,9:29:29,9:29:29,401992,30.0,2
15,9:31:31,9:31:31,401993,27.0,2
16,9:33:09,9:33:09,401994,14.0,1
17,9:36:00,9:36:00,401727,4.0,1
18,9:36:17,9:36:17,401729,4.0,1
19,9:36:26,9:36:26,401730,4.0,1
20,9:37:00,9:37:00,803059,4.0,1
