stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:26:00,18:26:00,803154,8.0,1
2,18:29:00,18:29:00,404255,8.0,1
3,18:30:36,18:30:36,402805,8.0,1
4,18:32:19,18:32:19,405057,8.0,1
5,18:34:09,18:34:09,403416,8.0,1
6,18:35:01,18:35:01,402809,8.0,1
7,18:37:23,18:37:23,402811,8.0,1
8,18:39:45,18:39:45,403417,4.0,1
9,18:40:57,18:40:57,401973,6.0,1
10,18:42:02,18:42:02,401974,6.0,1
11,18:43:00,18:43:00,402816,3.0,1
12,18:44:28,18:44:28,403749,3.0,1
13,18:47:00,18:47:00,403418,6.0,1
14,18:47:52,18:47:52,402819,6.0,1
15,18:49:02,18:49:02,404947,10.0,1
16,18:50:27,18:50:27,405066,10.0,1
17,18:51:53,18:51:53,403419,10.0,1
18,18:53:31,18:53:31,404321,11.0,1
19,18:55:23,18:55:23,402826,12.0,1
20,18:56:37,18:56:37,404854,14.0,1
21,18:58:06,18:58:06,402829,2.0,1
22,18:58:57,18:58:57,403421,16.0,1
23,19:00:11,19:00:11,402831,16.0,1
24,19:01:00,19:01:00,403422,16.0,1
25,19:03:13,19:03:13,803158,16.0,1
26,19:04:29,19:04:29,402835,5.0,1
27,19:06:00,19:06:00,404171,8.0,1
28,19:07:46,19:07:46,402838,3.0,1
29,19:09:58,19:09:58,803163,8.0,1
30,19:10:54,19:10:54,403424,8.0,1
31,19:13:04,19:13:04,402842,10.0,1
32,19:16:00,19:16:00,403425,6.0,1
33,19:16:47,19:16:47,402845,12.0,1
34,19:17:58,19:17:58,405530,12.0,1
35,19:19:21,19:19:21,403821,11.0,1
36,19:20:53,19:20:53,403822,11.0,1
37,19:22:08,19:22:08,402851,11.0,1
38,19:23:03,19:23:03,402852,11.0,1
39,19:23:53,19:23:53,405272,2.0,1
40,19:25:00,19:25:00,402854,16.0,1
41,19:26:53,19:26:53,403772,16.0,1
42,19:28:24,19:28:24,402856,3.0,1
43,19:29:59,19:29:59,404106,5.0,1
44,19:31:37,19:31:37,402858,5.0,1
45,19:33:00,19:33:00,404092,5.0,1
46,19:34:52,19:34:52,903276,13.0,1
47,19:36:18,19:36:18,402862,13.0,1
48,19:37:36,19:37:36,402863,12.0,1
49,19:39:00,19:39:00,402864,2.0,1
50,19:40:36,19:40:36,402865,12.0,1
51,19:42:08,19:42:08,402867,11.0,1
52,19:44:02,19:44:02,402868,13.0,1
53,19:45:00,19:45:00,402869,13.0,1
54,19:46:41,19:46:41,803077,13.0,1
55,19:52:00,19:52:00,903282,13.0,1
