stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:15:00,18:15:00,403326,4.0,1
2,18:15:51,18:15:51,401968,1.0,1
3,18:16:46,18:16:46,401969,6.0,1
4,18:17:59,18:17:59,401970,13.0,1
5,18:19:06,18:19:06,401971,7.0,1
6,18:20:18,18:20:18,404079,15.0,1
7,18:22:11,18:22:11,404080,5.0,1
8,18:23:00,18:23:00,400109,10.0,1
9,18:24:15,18:24:15,400110,10.0,1
10,18:25:37,18:25:37,400111,10.0,2
11,18:28:00,18:28:00,404081,21.0,2
12,18:31:00,18:31:00,401331,12.0,1
13,18:34:08,18:34:08,404075,3.0,1
14,18:35:56,18:35:56,401964,1.0,1
15,18:37:00,18:37:00,401965,3.0,1
16,18:38:16,18:38:16,401966,3.0,1
17,18:39:00,18:39:00,903004,3.0,1
