stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:43:00,19:43:00,405003,14.0,1
2,19:43:49,19:43:49,401916,1.0,1
3,19:45:55,19:45:55,404859,3.0,1
4,19:47:21,19:47:21,401919,3.0,1
5,19:49:07,19:49:07,401920,5.0,1
6,19:50:21,19:50:21,401921,5.0,1
7,19:51:42,19:51:42,401922,9.0,1
8,19:53:02,19:53:02,401924,10.0,1
9,19:54:00,19:54:00,401925,10.0,1
10,19:56:20,19:56:20,401926,10.0,1
11,19:59:06,19:59:06,401927,8.0,1
12,20:00:11,20:00:11,404308,8.0,1
13,20:01:15,20:01:15,401929,8.0,1
14,20:01:55,20:01:55,803166,1.0,1
15,20:03:00,20:03:00,403518,1.0,1
