stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:02:00,16:02:00,403835,9.0,1
2,16:04:00,16:04:00,400639,9.0,1
3,16:05:54,16:05:54,400640,9.0,1
4,16:07:25,16:07:25,400641,9.0,1
5,16:08:39,16:08:39,400642,10.0,1
6,16:09:33,16:09:33,400643,10.0,1
7,16:10:28,16:10:28,400644,6.0,1
8,16:11:31,16:11:31,400645,16.0,2
9,16:12:43,16:12:43,400646,18.0,2
10,16:13:59,16:13:59,400647,18.0,2
11,16:15:02,16:15:02,400648,18.0,2
12,16:16:03,16:16:03,400649,18.0,2
13,16:17:00,16:17:00,403373,17.0,2
14,16:18:51,16:18:51,403374,5.0,1
15,16:19:56,16:19:56,403375,15.0,1
16,16:21:02,16:21:02,403376,15.0,1
17,16:22:21,16:22:21,403377,15.0,1
18,16:24:21,16:24:21,400655,4.0,1
19,16:26:06,16:26:06,400656,7.0,1
20,16:27:58,16:27:58,400657,16.0,1
21,16:29:15,16:29:15,400658,16.0,1
22,16:31:10,16:31:10,400659,16.0,1
23,16:32:00,16:32:00,403483,16.0,1
24,16:34:07,16:34:07,400661,16.0,1
25,16:35:14,16:35:14,400662,16.0,1
26,16:36:20,16:36:20,400663,16.0,1
27,16:38:00,16:38:00,803157,16.0,1
28,16:40:00,16:40:00,404148,6.0,1
29,16:42:07,16:42:07,403903,14.0,1
30,16:43:10,16:43:10,403142,14.0,1
31,16:44:20,16:44:20,403144,14.0,1
32,16:46:10,16:46:10,403145,14.0,2
33,16:47:26,16:47:26,405234,21.0,2
34,16:49:36,16:49:36,403147,21.0,2
35,16:50:47,16:50:47,403148,21.0,2
36,16:51:56,16:51:56,403149,21.0,2
37,16:53:24,16:53:24,400676,27.0,2
38,16:55:16,16:55:16,400677,27.0,2
39,16:57:11,16:57:11,400678,27.0,2
40,16:58:00,16:58:00,400485,27.0,2
41,16:59:43,16:59:43,400486,27.0,2
42,17:02:00,17:02:00,400290,27.0,2
43,17:04:15,17:04:15,404278,22.0,2
44,17:06:00,17:06:00,400292,22.0,2
45,17:07:33,17:07:33,400108,22.0,2
46,17:08:46,17:08:46,400109,17.0,2
47,17:09:54,17:09:54,400110,19.0,2
48,17:11:08,17:11:08,400111,19.0,2
49,17:13:18,17:13:18,404081,26.0,2
50,17:14:48,17:14:48,404168,27.0,2
51,17:15:43,17:15:43,400115,27.0,2
52,17:16:57,17:16:57,400116,32.0,2
53,17:18:03,17:18:03,400117,32.0,2
54,17:19:42,17:19:42,400118,32.0,2
55,17:21:18,17:21:18,400119,32.0,2
56,17:23:42,17:23:42,400120,11.0,1
57,17:24:40,17:24:40,400121,14.0,1
58,17:25:42,17:25:42,400122,14.0,1
59,17:26:51,17:26:51,400123,14.0,1
60,17:29:00,17:29:00,400124,14.0,4
61,17:31:13,17:31:13,400125,60.0,4
62,17:33:48,17:33:48,400126,60.0,4
63,17:35:43,17:35:43,400127,60.0,4
64,17:37:02,17:37:02,400128,5.0,1
65,17:38:39,17:38:39,400512,2.0,3
66,17:42:05,17:42:05,403266,46.0,3
67,17:44:26,17:44:26,400514,46.0,3
68,17:46:50,17:46:50,400515,46.0,3
69,17:49:14,17:49:14,400516,3.0,1
70,17:50:52,17:50:52,405179,3.0,1
71,17:53:00,17:53:00,400518,3.0,1
72,17:55:25,17:55:25,400519,3.0,1
73,17:56:51,17:56:51,405486,3.0,1
74,18:00:00,18:00:00,903128,3.0,1
