stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:27:00,15:27:00,401393,3.0,1
2,15:27:49,15:27:49,405120,3.0,1
3,15:28:32,15:28:32,405167,3.0,1
4,15:29:00,15:29:00,405265,3.0,1
5,15:30:36,15:30:36,405152,3.0,1
6,15:33:03,15:33:03,405151,4.0,1
7,15:35:07,15:35:07,404161,4.0,1
8,15:36:29,15:36:29,401398,11.0,1
9,15:38:00,15:38:00,403802,5.0,1
10,15:39:44,15:39:44,401400,14.0,1
11,15:41:25,15:41:25,401401,14.0,2
12,15:43:58,15:43:58,401402,19.0,2
13,15:46:46,15:46:46,401404,6.0,2
14,15:49:48,15:49:48,404279,20.0,2
15,15:51:48,15:51:48,405631,6.0,2
16,15:54:00,15:54:00,401407,19.0,2
17,15:55:41,15:55:41,401408,19.0,2
18,15:56:49,15:56:49,401409,8.0,1
19,15:57:55,15:57:55,401410,10.0,1
20,15:59:49,15:59:49,401411,10.0,1
21,16:01:14,16:01:14,401412,10.0,1
22,16:02:03,16:02:03,401413,15.0,1
23,16:03:33,16:03:33,401414,15.0,1
24,16:05:21,16:05:21,401416,14.0,1
25,16:06:51,16:06:51,401417,14.0,1
26,16:08:00,16:08:00,403472,14.0,1
27,16:09:33,16:09:33,403555,12.0,1
28,16:12:00,16:12:00,401021,12.0,1
29,16:13:18,16:13:18,401022,6.0,2
30,16:15:09,16:15:09,401023,25.0,2
31,16:16:22,16:16:22,401024,25.0,2
32,16:17:47,16:17:47,401025,29.0,2
33,16:19:03,16:19:03,401026,29.0,2
34,16:21:03,16:21:03,401027,9.0,1
35,16:22:36,16:22:36,404320,9.0,2
36,16:24:12,16:24:12,401029,20.0,2
37,16:25:28,16:25:28,401030,20.0,2
38,16:27:27,16:27:27,401031,20.0,2
39,16:28:44,16:28:44,401032,20.0,2
40,16:30:00,16:30:00,401033,20.0,2
41,16:30:59,16:30:59,401034,13.0,1
42,16:32:13,16:32:13,401035,12.0,2
43,16:33:22,16:33:22,401435,19.0,2
44,16:35:00,16:35:00,401436,19.0,2
45,16:37:32,16:37:32,401438,23.0,2
46,16:39:02,16:39:02,403886,23.0,2
47,16:40:47,16:40:47,401440,23.0,2
48,16:42:22,16:42:22,401441,23.0,2
49,16:43:57,16:43:57,401442,23.0,2
50,16:45:55,16:45:55,401443,23.0,2
51,16:47:59,16:47:59,403292,15.0,1
52,16:49:15,16:49:15,401444,15.0,1
53,16:51:00,16:51:00,401446,15.0,1
54,16:52:27,16:52:27,401447,15.0,1
55,16:54:49,16:54:49,403757,15.0,1
56,16:57:00,16:57:00,404011,15.0,1
57,16:57:24,16:57:24,404012,15.0,1
58,16:58:09,16:58:09,404013,15.0,1
59,16:58:31,16:58:31,404056,15.0,1
60,16:59:25,16:59:25,404014,15.0,1
61,16:59:55,16:59:55,404015,15.0,1
62,17:01:00,17:01:00,803194,15.0,1
