stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:19:00,16:19:00,803195,24.0,2
2,16:20:18,16:20:18,404031,24.0,2
3,16:21:07,16:21:07,404017,24.0,2
4,16:21:55,16:21:55,404018,24.0,2
5,16:23:07,16:23:07,404019,24.0,2
6,16:24:00,16:24:00,403447,24.0,2
7,16:25:39,16:25:39,403786,24.0,2
8,16:29:34,16:29:34,401458,24.0,2
9,16:31:00,16:31:00,401459,6.0,1
10,16:32:40,16:32:40,405079,10.0,2
11,16:34:10,16:34:10,401462,31.0,2
12,16:35:48,16:35:48,401463,31.0,2
13,16:36:48,16:36:48,401464,31.0,2
14,16:37:52,16:37:52,401465,31.0,2
15,16:38:53,16:38:53,401466,31.0,2
16,16:39:55,16:39:55,401467,15.0,3
17,16:41:00,16:41:00,400677,40.0,3
18,16:43:19,16:43:19,401469,40.0,3
19,16:44:31,16:44:31,401470,40.0,3
20,16:46:00,16:46:00,401086,40.0,3
21,16:47:59,16:47:59,401087,40.0,3
22,16:49:25,16:49:25,401088,40.0,3
23,16:51:00,16:51:00,403362,40.0,3
24,16:53:28,16:53:28,401090,39.0,3
25,16:55:02,16:55:02,401091,41.0,3
26,16:57:21,16:57:21,401092,41.0,3
27,16:59:49,16:59:49,401093,41.0,3
28,17:01:24,17:01:24,401094,10.0,3
29,17:04:00,17:04:00,404838,42.0,3
30,17:05:33,17:05:33,401096,42.0,3
31,17:07:12,17:07:12,403372,42.0,3
32,17:08:52,17:08:52,401099,39.0,3
33,17:10:27,17:10:27,401100,39.0,3
34,17:12:00,17:12:00,405283,39.0,3
35,17:14:08,17:14:08,405290,28.0,2
36,17:16:35,17:16:35,404030,28.0,2
37,17:18:00,17:18:00,401489,28.0,2
38,17:19:45,17:19:45,401490,30.0,2
39,17:21:13,17:21:13,401491,29.0,2
40,17:23:59,17:23:59,401492,31.0,2
41,17:25:39,17:25:39,401493,31.0,2
42,17:29:04,17:29:04,401495,31.0,2
43,17:30:18,17:30:18,401496,8.0,1
44,17:32:00,17:32:00,401497,9.0,1
45,17:33:22,17:33:22,405026,9.0,1
46,17:35:34,17:35:34,401500,9.0,1
47,17:36:25,17:36:25,401501,9.0,1
48,17:38:23,17:38:23,401502,2.0,2
49,17:39:26,17:39:26,401503,24.0,2
50,17:40:57,17:40:57,405316,24.0,2
51,17:42:00,17:42:00,404881,24.0,2
52,17:43:15,17:43:15,401506,24.0,2
53,17:44:04,17:44:04,401507,24.0,2
54,17:46:00,17:46:00,401386,24.0,2
55,17:46:26,17:46:26,401387,2.0,1
56,17:47:00,17:47:00,403876,2.0,1
