stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:28:00,10:28:00,403487,12.0,1
2,10:28:53,10:28:53,403488,12.0,3
3,10:30:36,10:30:36,403489,38.0,3
4,10:31:29,10:31:29,403491,40.0,3
5,10:32:00,10:32:00,403573,40.0,3
6,10:33:45,10:33:45,403492,36.0,3
7,10:40:38,10:40:38,403494,21.0,2
8,10:42:00,10:42:00,404994,31.0,2
9,10:44:26,10:44:26,403495,31.0,2
10,10:48:00,10:48:00,403497,26.0,2
11,10:49:12,10:49:12,403993,13.0,2
12,10:50:25,10:50:25,403994,22.0,2
13,10:52:34,10:52:34,403995,9.0,1
14,10:54:00,10:54:00,403996,9.0,1
