stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:08:00,23:08:00,402100,3.0,1
2,23:10:46,23:10:46,402103,3.0,1
3,23:11:37,23:11:37,401147,3.0,1
4,23:13:07,23:13:07,401149,2.0,1
5,23:14:21,23:14:21,401150,3.0,1
6,23:15:35,23:15:35,403317,6.0,1
7,23:17:00,23:17:00,403732,6.0,1
8,23:19:26,23:19:26,403320,7.0,1
9,23:21:13,23:21:13,401657,9.0,1
10,23:23:45,23:23:45,401659,8.0,1
11,23:24:59,23:24:59,401183,8.0,1
12,23:25:50,23:25:50,404029,8.0,1
13,23:27:34,23:27:34,403870,8.0,1
14,23:28:52,23:28:52,403871,8.0,1
15,23:30:00,23:30:00,403906,8.0,1
16,23:30:57,23:30:57,403893,8.0,1
17,23:31:39,23:31:39,403894,5.0,1
18,23:32:57,23:32:57,403895,5.0,1
19,23:33:59,23:33:59,403896,5.0,1
20,23:35:07,23:35:07,403897,5.0,1
21,23:36:00,23:36:00,405133,3.0,1
22,23:38:00,23:38:00,401388,3.0,1
