stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:22:00,14:22:00,403835,2.0,1
2,14:24:00,14:24:00,400639,9.0,1
3,14:26:03,14:26:03,400640,9.0,1
4,14:27:41,14:27:41,400641,9.0,1
5,14:29:00,14:29:00,400642,10.0,1
6,14:29:58,14:29:58,400643,10.0,1
7,14:30:58,14:30:58,400644,10.0,1
8,14:32:05,14:32:05,400645,13.0,1
9,14:33:23,14:33:23,400646,13.0,1
10,14:34:46,14:34:46,400647,13.0,1
11,14:35:53,14:35:53,400648,13.0,1
12,14:36:58,14:36:58,400649,9.0,1
13,14:38:00,14:38:00,403373,11.0,1
14,14:39:43,14:39:43,403374,11.0,1
15,14:40:45,14:40:45,403375,8.0,1
16,14:41:46,14:41:46,403376,11.0,1
17,14:43:00,14:43:00,403377,11.0,1
18,14:44:51,14:44:51,400655,16.0,1
19,14:46:30,14:46:30,400656,16.0,1
20,14:48:14,14:48:14,400657,16.0,1
21,14:49:26,14:49:26,400658,16.0,1
22,14:51:13,14:51:13,400659,16.0,1
23,14:52:00,14:52:00,403483,16.0,1
24,14:54:28,14:54:28,400661,16.0,1
25,14:55:46,14:55:46,400662,12.0,1
26,14:57:03,14:57:03,400663,12.0,1
27,14:59:00,14:59:00,803157,12.0,1
28,15:01:00,15:01:00,404148,7.0,1
29,15:03:07,15:03:07,403903,10.0,1
30,15:04:10,15:04:10,403142,10.0,1
31,15:05:20,15:05:20,403144,10.0,1
32,15:07:10,15:07:10,403145,10.0,1
33,15:08:26,15:08:26,405234,10.0,1
34,15:10:36,15:10:36,403147,10.0,2
35,15:11:47,15:11:47,403148,18.0,2
36,15:12:56,15:12:56,403149,18.0,2
37,15:14:24,15:14:24,400676,18.0,2
38,15:16:16,15:16:16,400677,19.0,2
39,15:18:11,15:18:11,400678,19.0,2
40,15:19:00,15:19:00,400485,8.0,2
41,15:20:43,15:20:43,400486,21.0,2
42,15:23:00,15:23:00,400290,22.0,2
43,15:25:15,15:25:15,404278,20.0,2
44,15:27:00,15:27:00,400292,22.0,2
45,15:29:05,15:29:05,400108,22.0,2
46,15:30:43,15:30:43,400109,4.0,1
47,15:32:15,15:32:15,400110,16.0,1
48,15:33:56,15:33:56,400111,16.0,1
49,15:36:51,15:36:51,404081,13.0,1
50,15:38:52,15:38:52,404168,12.0,1
51,15:40:06,15:40:06,400115,12.0,1
52,15:41:45,15:41:45,400116,9.0,2
53,15:43:14,15:43:14,400117,22.0,2
54,15:45:28,15:45:28,400118,22.0,2
55,15:47:37,15:47:37,400119,22.0,3
56,15:50:52,15:50:52,400120,45.0,3
57,15:52:10,15:52:10,400121,46.0,3
58,15:53:33,15:53:33,400122,46.0,3
59,15:55:06,15:55:06,400123,46.0,3
60,15:58:00,15:58:00,400124,46.0,3
61,16:00:07,16:00:07,400125,31.0,3
62,16:02:36,16:02:36,400126,39.0,3
63,16:04:27,16:04:27,400127,39.0,3
64,16:05:42,16:05:42,400128,20.0,2
65,16:07:15,16:07:15,400512,28.0,2
66,16:10:32,16:10:32,403266,28.0,2
67,16:12:47,16:12:47,400514,28.0,2
68,16:15:06,16:15:06,400515,6.0,1
69,16:17:24,16:17:24,400516,3.0,1
70,16:18:58,16:18:58,405179,12.0,1
71,16:21:00,16:21:00,400518,10.0,1
72,16:23:25,16:23:25,400519,10.0,1
73,16:24:51,16:24:51,405486,4.0,1
74,16:28:00,16:28:00,903128,4.0,1
