stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:44:00,17:44:00,405506,2.0,1
2,17:47:00,17:47:00,400518,4.0,1
3,17:49:05,17:49:05,400519,4.0,1
4,17:50:25,17:50:25,400323,2.0,1
5,17:52:13,17:52:13,400324,5.0,1
6,17:53:22,17:53:22,400325,11.0,1
7,17:54:27,17:54:27,400326,11.0,1
8,17:56:12,17:56:12,400327,11.0,1
9,17:58:00,17:58:00,400329,4.0,1
10,17:59:31,17:59:31,400330,5.0,1
11,18:01:00,18:01:00,400331,5.0,1
12,18:02:40,18:02:40,402857,5.0,1
13,18:03:43,18:03:43,400333,5.0,1
14,18:04:47,18:04:47,400334,4.0,1
15,18:05:53,18:05:53,400335,5.0,1
16,18:06:48,18:06:48,400336,5.0,1
17,18:08:03,18:08:03,400337,4.0,1
18,18:09:13,18:09:13,400153,4.0,1
19,18:10:52,18:10:52,400154,4.0,1
20,18:11:59,18:11:59,400155,7.0,1
21,18:13:00,18:13:00,403311,7.0,1
22,18:13:52,18:13:52,404916,13.0,1
23,18:14:47,18:14:47,400157,6.0,1
24,18:16:29,18:16:29,400159,12.0,1
25,18:18:00,18:18:00,405266,5.0,1
26,18:19:01,18:19:01,405377,13.0,1
27,18:21:03,18:21:03,405230,13.0,1
28,18:21:57,18:21:57,404224,3.0,1
29,18:23:08,18:23:08,400166,14.0,1
30,18:23:47,18:23:47,404225,14.0,1
31,18:25:25,18:25:25,400168,14.0,1
32,18:26:32,18:26:32,400988,7.0,1
33,18:27:27,18:27:27,400170,2.0,1
34,18:29:23,18:29:23,404190,1.0,1
35,18:30:46,18:30:46,403953,1.0,1
36,18:32:00,18:32:00,803185,1.0,1
