stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:05:00,8:05:00,803083,2.0,1
2,8:06:47,8:06:47,400933,2.0,1
3,8:09:03,8:09:03,404039,2.0,1
4,8:10:38,8:10:38,404040,2.0,1
5,8:12:00,8:12:00,400936,2.0,1
6,8:14:31,8:14:31,403132,2.0,1
7,8:17:00,8:17:00,404992,4.0,1
8,8:18:20,8:18:20,400943,5.0,1
9,8:19:42,8:19:42,401014,6.0,1
10,8:20:34,8:20:34,401015,6.0,1
11,8:21:47,8:21:47,401016,10.0,1
12,8:24:42,8:24:42,403271,5.0,1
13,8:28:01,8:28:01,400751,12.0,1
14,8:29:12,8:29:12,400752,13.0,2
15,8:30:40,8:30:40,404289,19.0,2
16,8:32:02,8:32:02,400755,19.0,2
17,8:33:00,8:33:00,400756,19.0,2
18,8:34:09,8:34:09,404290,16.0,1
19,8:35:15,8:35:15,400759,6.0,1
20,8:36:07,8:36:07,400760,16.0,1
21,8:36:58,8:36:58,400761,16.0,1
22,8:37:34,8:37:34,400762,16.0,1
23,8:38:40,8:38:40,404054,16.0,1
24,8:40:00,8:40:00,400764,12.0,1
25,8:41:03,8:41:03,403902,12.0,1
26,8:41:55,8:41:55,404104,12.0,1
27,8:42:49,8:42:49,400768,12.0,1
28,8:43:30,8:43:30,400769,12.0,1
29,8:44:41,8:44:41,400599,12.0,1
30,8:45:25,8:45:25,400771,12.0,1
31,8:46:04,8:46:04,400772,3.0,1
32,8:46:55,8:46:55,400602,10.0,1
33,8:47:53,8:47:53,404258,10.0,1
34,8:49:17,8:49:17,404821,8.0,1
35,8:51:59,8:51:59,404019,8.0,1
36,8:53:00,8:53:00,903236,9.0,1
37,8:54:27,8:54:27,400610,9.0,1
38,8:57:04,8:57:04,400613,9.0,1
39,8:59:28,8:59:28,400616,8.0,1
40,9:02:00,9:02:00,400619,1.0,1
41,9:03:07,9:03:07,400620,8.0,1
42,9:04:12,9:04:12,400621,8.0,1
43,9:05:20,9:05:20,400622,8.0,1
44,9:06:32,9:06:32,400623,1.0,1
45,9:07:23,9:07:23,400624,8.0,1
46,9:09:59,9:09:59,400796,8.0,1
47,9:11:08,9:11:08,402535,8.0,1
48,9:12:21,9:12:21,400798,1.0,1
49,9:14:00,9:14:00,903231,1.0,1
