stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:10:00,11:10:00,405506,9.0,3
2,11:13:00,11:13:00,400518,35.0,3
3,11:15:05,11:15:05,400519,36.0,3
4,11:16:25,11:16:25,400323,36.0,3
5,11:18:13,11:18:13,400324,7.0,3
6,11:19:22,11:19:22,400325,36.0,3
7,11:20:27,11:20:27,400326,10.0,3
8,11:22:12,11:22:12,400327,36.0,3
9,11:24:00,11:24:00,400329,16.0,3
10,11:25:37,11:25:37,400330,38.0,3
11,11:27:12,11:27:12,400331,36.0,3
12,11:28:58,11:28:58,402857,21.0,2
13,11:30:06,11:30:06,400333,6.0,3
14,11:31:14,11:31:14,400334,35.0,3
15,11:32:24,11:32:24,400335,35.0,3
16,11:33:23,11:33:23,400336,34.0,3
17,11:34:43,11:34:43,400337,21.0,3
18,11:35:58,11:35:58,400153,34.0,3
19,11:37:43,11:37:43,400154,34.0,3
20,11:38:55,11:38:55,400155,15.0,3
21,11:40:00,11:40:00,403311,35.0,3
22,11:41:03,11:41:03,404916,9.0,3
23,11:42:09,11:42:09,400157,36.0,3
24,11:44:11,11:44:11,400159,35.0,3
25,11:46:00,11:46:00,405266,35.0,3
26,11:47:09,11:47:09,405377,11.0,3
27,11:49:29,11:49:29,405230,35.0,3
28,11:50:31,11:50:31,404224,34.0,3
29,11:51:52,11:51:52,400166,34.0,3
30,11:52:37,11:52:37,404225,32.0,2
31,11:54:28,11:54:28,400168,5.0,1
32,11:55:45,11:55:45,400988,6.0,2
33,11:56:48,11:56:48,400170,32.0,2
34,11:59:01,11:59:01,404190,32.0,2
35,12:00:36,12:00:36,403953,32.0,2
36,12:02:00,12:02:00,803185,32.0,2
