stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:29:00,16:29:00,404137,17.0,2
2,16:30:50,16:30:50,404927,17.0,2
3,16:32:26,16:32:26,404834,17.0,2
4,16:34:16,16:34:16,402124,17.0,2
5,16:36:05,16:36:05,402125,17.0,2
6,16:37:53,16:37:53,402126,17.0,2
7,16:39:36,16:39:36,402127,17.0,2
8,16:42:00,16:42:00,402128,17.0,2
9,16:43:59,16:43:59,402130,17.0,2
10,16:45:52,16:45:52,402132,17.0,2
11,16:48:02,16:48:02,402134,17.0,2
12,16:49:30,16:49:30,401832,17.0,2
13,16:51:03,16:51:03,401833,17.0,2
14,16:53:18,16:53:18,404264,14.0,1
15,16:55:00,16:55:00,903002,14.0,1
