stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:45:00,22:45:00,401998,2.0,1
2,22:45:37,22:45:37,405315,3.0,1
3,22:46:00,22:46:00,401999,5.0,1
4,22:46:51,22:46:51,402000,5.0,1
5,22:48:23,22:48:23,402001,5.0,1
6,22:49:13,22:49:13,402002,5.0,1
7,22:50:05,22:50:05,402003,7.0,1
8,22:50:47,22:50:47,402004,7.0,1
9,22:52:00,22:52:00,402005,8.0,1
10,22:52:26,22:52:26,402006,9.0,1
11,22:54:00,22:54:00,404274,10.0,1
12,22:55:12,22:55:12,401078,4.0,1
13,22:56:00,22:56:00,401079,4.0,1
14,22:56:54,22:56:54,400482,4.0,1
15,22:57:26,22:57:26,400483,4.0,1
16,22:58:23,22:58:23,400484,4.0,1
17,22:59:10,22:59:10,403392,4.0,1
18,22:59:49,22:59:49,401084,4.0,1
19,23:00:23,23:00:23,401085,2.0,1
20,23:01:00,23:01:00,402016,2.0,1
21,23:01:41,23:01:41,402017,2.0,1
22,23:02:00,23:02:00,401977,2.0,1
