stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:23:00,10:23:00,803055,14.0,1
2,10:23:28,10:23:28,401812,14.0,2
3,10:26:08,10:26:08,401813,17.0,2
4,10:28:35,10:28:35,401814,21.0,2
5,10:31:18,10:31:18,403238,24.0,2
6,10:33:00,10:33:00,403239,17.0,2
7,10:34:55,10:34:55,403240,11.0,1
8,10:37:00,10:37:00,403241,11.0,1
9,10:38:14,10:38:14,403242,11.0,1
10,10:40:18,10:40:18,403465,12.0,1
11,10:41:38,10:41:38,404160,12.0,1
12,10:42:46,10:42:46,403459,9.0,1
13,10:44:00,10:44:00,403245,9.0,1
14,10:44:28,10:44:28,403246,5.0,1
15,10:45:40,10:45:40,403247,3.0,1
16,10:46:41,10:46:41,403248,3.0,1
17,10:48:00,10:48:00,903046,3.0,1
