stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:52:00,5:52:00,903147,5.0,1
2,5:52:22,5:52:22,405155,5.0,1
3,5:52:53,5:52:53,403526,5.0,1
4,5:53:41,5:53:41,403913,5.0,1
5,5:54:24,5:54:24,402670,5.0,1
6,5:55:09,5:55:09,405061,5.0,1
7,5:56:00,5:56:00,403855,5.0,1
8,5:56:39,5:56:39,402673,5.0,1
9,5:57:26,5:57:26,402674,8.0,1
10,5:57:47,5:57:47,402634,8.0,1
11,5:58:26,5:58:26,403427,8.0,1
12,5:59:39,5:59:39,402677,8.0,1
13,6:00:10,6:00:10,402678,6.0,1
14,6:01:00,6:01:00,402679,9.0,1
15,6:01:45,6:01:45,402680,9.0,1
16,6:02:46,6:02:46,402681,9.0,1
17,6:03:29,6:03:29,402682,9.0,1
18,6:04:45,6:04:45,405488,9.0,1
19,6:06:06,6:06:06,405480,11.0,1
20,6:07:27,6:07:27,403545,16.0,1
21,6:08:21,6:08:21,450051,16.0,1
22,6:09:10,6:09:10,402687,16.0,1
23,6:10:00,6:10:00,402688,15.0,1
24,6:10:26,6:10:26,402689,14.0,1
25,6:11:17,6:11:17,403432,14.0,1
26,6:12:03,6:12:03,402691,12.0,1
27,6:12:38,6:12:38,402692,11.0,1
28,6:13:13,6:13:13,403433,14.0,1
29,6:14:04,6:14:04,402694,14.0,1
30,6:14:53,6:14:53,403434,10.0,1
31,6:15:44,6:15:44,402696,10.0,1
32,6:16:30,6:16:30,402697,7.0,1
33,6:17:02,6:17:02,403765,7.0,1
34,6:18:00,6:18:00,403777,7.0,1
35,6:19:00,6:19:00,401946,7.0,1
36,6:19:45,6:19:45,401947,7.0,1
37,6:20:28,6:20:28,401948,7.0,1
38,6:21:13,6:21:13,403436,7.0,1
39,6:22:15,6:22:15,402704,6.0,1
40,6:23:22,6:23:22,402705,13.0,1
41,6:24:45,6:24:45,405135,13.0,1
42,6:25:12,6:25:12,402003,15.0,1
43,6:25:46,6:25:46,402004,15.0,1
44,6:26:45,6:26:45,402005,15.0,1
45,6:27:12,6:27:12,402006,10.0,1
46,6:28:50,6:28:50,404341,10.0,1
47,6:29:51,6:29:51,401047,9.0,1
48,6:30:54,6:30:54,404333,9.0,1
49,6:32:00,6:32:00,404334,10.0,1
50,6:32:48,6:32:48,401051,11.0,1
51,6:33:33,6:33:33,401052,11.0,1
52,6:34:39,6:34:39,405014,11.0,1
53,6:35:30,6:35:30,401055,7.0,1
54,6:36:35,6:36:35,401056,7.0,1
55,6:37:18,6:37:18,400062,7.0,1
56,6:38:24,6:38:24,404335,5.0,1
57,6:39:31,6:39:31,400065,5.0,1
58,6:40:22,6:40:22,400066,5.0,1
59,6:41:20,6:41:20,400067,5.0,1
60,6:43:00,6:43:00,803024,5.0,1
