stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:00:00,7:00:00,405396,1.0,1
2,7:00:47,7:00:47,402048,1.0,1
3,7:01:49,7:01:49,402049,2.0,1
4,7:04:43,7:04:43,401832,2.0,1
5,7:05:42,7:05:42,405390,2.0,1
6,7:07:43,7:07:43,404264,2.0,1
7,7:09:11,7:09:11,402054,2.0,1
8,7:10:08,7:10:08,402055,2.0,1
9,7:11:01,7:11:01,402056,2.0,1
10,7:12:00,7:12:00,402057,2.0,1
11,7:13:36,7:13:36,401589,2.0,1
12,7:15:00,7:15:00,403307,2.0,1
13,7:16:12,7:16:12,403306,2.0,1
14,7:17:26,7:17:26,403305,2.0,1
15,7:19:19,7:19:19,403304,2.0,1
16,7:20:18,7:20:18,403303,2.0,1
17,7:22:03,7:22:03,402067,2.0,1
18,7:24:00,7:24:00,401202,2.0,1
19,7:25:50,7:25:50,403319,2.0,1
20,7:26:54,7:26:54,403318,2.0,1
21,7:28:00,7:28:00,401206,2.0,1
22,7:30:06,7:30:06,404287,2.0,1
23,7:31:12,7:31:12,401208,2.0,1
24,7:32:36,7:32:36,401209,2.0,1
25,7:34:00,7:34:00,401210,2.0,1
26,7:34:45,7:34:45,402870,2.0,1
27,7:39:00,7:39:00,903282,2.0,1
28,7:40:43,7:40:43,405386,2.0,1
29,7:41:17,7:41:17,903298,2.0,1
30,7:46:54,7:46:54,403397,2.0,1
31,7:48:00,7:48:00,803108,2.0,1
