stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:04:00,17:04:00,401497,17.0,2
2,17:08:15,17:08:15,401818,22.0,2
3,17:09:44,17:09:44,401819,15.0,1
4,17:11:00,17:11:00,404820,15.0,2
5,17:13:06,17:13:06,401821,23.0,4
6,17:15:10,17:15:10,401822,49.0,4
7,17:17:08,17:17:08,401824,21.0,3
8,17:19:02,17:19:02,401826,34.0,3
9,17:20:00,17:20:00,401827,9.0,1
10,17:22:46,17:22:46,405336,4.0,1
11,17:25:17,17:25:17,401832,9.0,1
12,17:26:33,17:26:33,401833,2.0,1
13,17:28:08,17:28:08,402052,3.0,1
14,17:30:00,17:30:00,903027,3.0,1
