stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:23:00,9:23:00,403380,4.0,1
2,9:24:09,9:24:09,401624,9.0,1
3,9:26:01,9:26:01,401625,11.0,2
4,9:27:45,9:27:45,401626,19.0,2
5,9:30:19,9:30:19,403443,27.0,2
6,9:32:02,9:32:02,402039,27.0,2
7,9:34:01,9:34:01,401633,30.0,2
8,9:35:26,9:35:26,401182,30.0,2
9,9:36:56,9:36:56,401183,30.0,3
10,9:37:57,9:37:57,404029,34.0,3
11,9:40:03,9:40:03,403870,29.0,2
12,9:41:38,9:41:38,403871,29.0,2
13,9:43:00,9:43:00,403906,29.0,2
14,9:44:23,9:44:23,403893,19.0,2
15,9:45:25,9:45:25,403894,22.0,2
16,9:47:21,9:47:21,403895,22.0,2
17,9:48:53,9:48:53,403896,28.0,2
18,9:50:32,9:50:32,403897,31.0,2
19,9:52:00,9:52:00,405265,31.0,2
20,9:52:57,9:52:57,405152,18.0,2
21,9:54:23,9:54:23,405157,18.0,2
22,9:55:00,9:55:00,903237,18.0,2
