stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:46:00,17:46:00,401732,4.0,2
2,17:47:23,17:47:23,401738,17.0,2
3,17:49:15,17:49:15,401739,17.0,2
4,17:51:06,17:51:06,401740,17.0,2
5,17:53:00,17:53:00,401741,17.0,2
6,17:54:40,17:54:40,401742,17.0,2
7,17:55:43,17:55:43,803228,17.0,2
8,17:57:25,17:57:25,401744,17.0,2
9,17:58:35,17:58:35,401745,17.0,2
10,18:00:08,18:00:08,401746,17.0,2
11,18:01:11,18:01:11,401747,17.0,2
12,18:03:10,18:03:10,401748,17.0,2
13,18:04:00,18:04:00,401749,17.0,2
14,18:05:25,18:05:25,403342,17.0,2
15,18:06:34,18:06:34,405233,17.0,2
16,18:08:23,18:08:23,405307,17.0,2
17,18:09:37,18:09:37,401753,17.0,2
18,18:11:41,18:11:41,401754,17.0,2
19,18:12:54,18:12:54,401755,17.0,3
20,18:15:00,18:15:00,401756,33.0,3
21,18:17:07,18:17:07,401758,33.0,3
22,18:19:14,18:19:14,401759,33.0,3
23,18:20:39,18:20:39,401760,33.0,3
24,18:22:00,18:22:00,401761,33.0,3
25,18:23:17,18:23:17,401762,33.0,3
26,18:24:26,18:24:26,401763,33.0,3
27,18:26:20,18:26:20,401764,33.0,3
28,18:28:47,18:28:47,401765,22.0,2
29,18:30:33,18:30:33,403887,28.0,2
30,18:33:00,18:33:00,401768,28.0,2
31,18:34:36,18:34:36,401769,28.0,3
32,18:36:48,18:36:48,401771,41.0,3
33,18:38:11,18:38:11,401772,41.0,4
34,18:39:16,18:39:16,404909,51.0,4
35,18:41:00,18:41:00,903266,51.0,4
36,18:41:58,18:41:58,401775,51.0,4
37,18:43:10,18:43:10,405336,51.0,4
38,18:44:54,18:44:54,401778,51.0,4
39,18:46:01,18:46:01,401779,51.0,4
40,18:47:25,18:47:25,401780,50.0,4
41,18:48:48,18:48:48,401781,50.0,4
42,18:50:00,18:50:00,401782,50.0,4
43,18:51:53,18:51:53,404105,50.0,4
44,18:53:58,18:53:58,401784,50.0,4
45,18:55:52,18:55:52,401785,16.0,1
46,18:57:52,18:57:52,401786,14.0,1
47,19:00:15,19:00:15,401787,14.0,1
48,19:02:00,19:02:00,403849,7.0,1
49,19:04:13,19:04:13,403647,7.0,1
50,19:06:25,19:06:25,405373,7.0,1
51,19:07:30,19:07:30,401793,7.0,1
52,19:09:00,19:09:00,404844,7.0,1
53,19:10:00,19:10:00,402111,7.0,1
54,19:11:07,19:11:07,402112,7.0,1
55,19:11:56,19:11:56,903054,7.0,1
56,19:12:44,19:12:44,404327,7.0,1
57,19:13:38,19:13:38,401797,7.0,1
58,19:14:55,19:14:55,403590,7.0,1
59,19:15:35,19:15:35,403831,7.0,1
60,19:17:17,19:17:17,405337,7.0,1
61,19:17:54,19:17:54,401802,7.0,1
62,19:19:30,19:19:30,903297,7.0,1
63,19:20:00,19:20:00,803002,7.0,1
