stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:55:00,6:55:00,405372,8.0,1
2,6:55:38,6:55:38,405352,8.0,2
3,6:57:28,6:57:28,403380,18.0,2
4,6:58:19,6:58:19,401624,18.0,2
5,6:59:26,6:59:26,405350,28.0,2
6,7:01:00,7:01:00,403303,28.0,2
7,7:02:20,7:02:20,402067,28.0,2
8,7:03:23,7:03:23,402068,22.0,2
9,7:05:00,7:05:00,405311,22.0,2
10,7:06:44,7:06:44,403731,22.0,2
11,7:07:46,7:07:46,402071,22.0,2
12,7:09:01,7:09:01,404155,22.0,2
13,7:10:00,7:10:00,405361,22.0,2
14,7:10:30,7:10:30,400720,22.0,2
15,7:12:03,7:12:03,403323,22.0,2
16,7:13:00,7:13:00,400719,22.0,2
17,7:14:49,7:14:49,405575,22.0,2
18,7:15:56,7:15:56,403853,22.0,2
19,7:18:00,7:18:00,403854,22.0,2
