stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:53:00,11:53:00,403380,14.0,1
2,11:54:16,11:54:16,401624,14.0,1
3,11:56:19,11:56:19,401625,14.0,3
4,11:58:14,11:58:14,401626,40.0,4
5,12:01:03,12:01:03,403443,55.0,4
6,12:02:56,12:02:56,402039,55.0,4
7,12:05:07,12:05:07,401633,55.0,4
8,12:06:41,12:06:41,401182,55.0,4
9,12:08:20,12:08:20,401183,55.0,4
10,12:09:27,12:09:27,404029,55.0,4
11,12:11:45,12:11:45,403870,55.0,4
12,12:13:29,12:13:29,403871,55.0,4
13,12:15:00,12:15:00,403906,55.0,4
14,12:16:33,12:16:33,403893,55.0,4
15,12:17:41,12:17:41,403894,55.0,4
16,12:19:50,12:19:50,403895,55.0,4
17,12:21:32,12:21:32,403896,55.0,4
18,12:23:23,12:23:23,403897,55.0,4
19,12:25:00,12:25:00,405265,55.0,4
20,12:25:57,12:25:57,405152,55.0,4
21,12:27:23,12:27:23,405157,55.0,4
22,12:28:00,12:28:00,903237,55.0,4
