stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:15:00,17:15:00,405374,2.0,1
2,17:16:07,17:16:07,404919,2.0,1
3,17:17:23,17:17:23,404872,4.0,1
4,17:18:54,17:18:54,404846,5.0,1
5,17:20:14,17:20:14,401239,7.0,2
6,17:22:00,17:22:00,405393,17.0,2
7,17:23:34,17:23:34,903209,17.0,2
8,17:24:33,17:24:33,401016,14.0,2
9,17:26:00,17:26:00,400747,20.0,2
10,17:28:15,17:28:15,403271,20.0,2
11,17:30:30,17:30:30,400750,20.0,3
12,17:33:33,17:33:33,403103,45.0,3
13,17:35:11,17:35:11,403104,45.0,3
14,17:36:34,17:36:34,403105,45.0,3
15,17:38:00,17:38:00,403106,48.0,3
16,17:39:53,17:39:53,403107,48.0,3
17,17:41:25,17:41:25,903299,48.0,3
18,17:42:28,17:42:28,403109,24.0,4
19,17:43:43,17:43:43,403110,51.0,4
20,17:45:34,17:45:34,403111,51.0,4
21,17:46:50,17:46:50,403112,27.0,2
22,17:49:00,17:49:00,405248,21.0,2
23,17:50:46,17:50:46,403114,19.0,3
24,17:52:26,17:52:26,403115,47.0,3
25,17:53:42,17:53:42,403116,47.0,3
26,17:55:00,17:55:00,405394,44.0,3
27,17:57:10,17:57:10,403118,44.0,3
28,17:58:15,17:58:15,403119,12.0,1
29,18:00:07,18:00:07,404260,13.0,1
30,18:01:35,18:01:35,403122,13.0,1
31,18:03:58,18:03:58,404262,13.0,1
32,18:05:34,18:05:34,403125,9.0,2
33,18:07:24,18:07:24,403126,25.0,2
34,18:08:20,18:08:20,403127,25.0,2
35,18:11:33,18:11:33,401444,21.0,2
36,18:13:00,18:13:00,903352,21.0,2
