stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:05:00,8:05:00,403399,3.0,1
2,8:10:36,8:10:36,803147,3.0,1
3,8:12:18,8:12:18,803105,3.0,1
4,8:16:00,8:16:00,903280,8.0,1
5,8:21:00,8:21:00,404857,9.0,1
6,8:22:08,8:22:08,405006,9.0,1
7,8:24:29,8:24:29,401168,4.0,1
8,8:25:31,8:25:31,401169,9.0,1
9,8:28:37,8:28:37,405165,9.0,1
10,8:30:00,8:30:00,403317,9.0,2
11,8:32:00,8:32:00,403732,20.0,2
12,8:36:00,8:36:00,402033,21.0,2
13,8:37:03,8:37:03,402034,21.0,2
14,8:38:48,8:38:48,404100,21.0,2
15,8:40:23,8:40:23,402036,21.0,2
16,8:41:50,8:41:50,402037,21.0,2
17,8:43:22,8:43:22,402038,7.0,1
18,8:45:39,8:45:39,402039,6.0,1
19,8:46:54,8:46:54,401630,6.0,1
20,8:48:00,8:48:00,402041,6.0,1
21,8:49:04,8:49:04,402042,6.0,1
22,8:49:55,8:49:55,402043,6.0,1
23,8:53:02,8:53:02,404099,5.0,1
24,8:55:41,8:55:41,405368,1.0,1
25,8:57:00,8:57:00,401691,1.0,1
