stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:23:00,13:23:00,405374,3.0,1
2,13:24:07,13:24:07,404919,3.0,1
3,13:25:23,13:25:23,404872,3.0,1
4,13:26:54,13:26:54,404846,7.0,1
5,13:28:14,13:28:14,401239,7.0,1
6,13:30:00,13:30:00,405393,7.0,1
7,13:31:34,13:31:34,903209,5.0,1
8,13:32:33,13:32:33,401016,13.0,1
9,13:34:00,13:34:00,400747,13.0,1
10,13:36:15,13:36:15,403271,13.0,1
11,13:38:30,13:38:30,400750,10.0,1
12,13:41:33,13:41:33,403103,10.0,1
13,13:43:11,13:43:11,403104,10.0,1
14,13:44:34,13:44:34,403105,10.0,1
15,13:46:00,13:46:00,403106,9.0,1
16,13:47:53,13:47:53,403107,13.0,1
17,13:49:25,13:49:25,903299,16.0,2
18,13:50:28,13:50:28,403109,23.0,2
19,13:51:43,13:51:43,403110,11.0,2
20,13:53:34,13:53:34,403111,24.0,2
21,13:54:50,13:54:50,403112,21.0,2
22,13:57:00,13:57:00,405248,23.0,2
23,13:58:46,13:58:46,403114,6.0,2
24,14:00:26,14:00:26,403115,26.0,2
25,14:01:42,14:01:42,403116,24.0,2
26,14:03:00,14:03:00,405394,21.0,2
27,14:05:10,14:05:10,403118,17.0,2
28,14:06:15,14:06:15,403119,18.0,2
29,14:08:07,14:08:07,404260,16.0,1
30,14:09:35,14:09:35,403122,2.0,1
31,14:11:58,14:11:58,404262,15.0,1
32,14:13:34,14:13:34,403125,2.0,1
33,14:15:24,14:15:24,403126,6.0,1
34,14:16:20,14:16:20,403127,6.0,1
35,14:19:33,14:19:33,401444,7.0,1
36,14:21:00,14:21:00,903352,7.0,1
