stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:46:00,18:46:00,903351,12.0,1
2,18:47:51,18:47:51,400449,12.0,1
3,18:49:39,18:49:39,403978,13.0,1
4,18:51:41,18:51:41,400452,14.0,1
5,18:53:31,18:53:31,400453,14.0,1
6,18:55:05,18:55:05,400454,15.0,1
7,18:57:45,18:57:45,403979,14.0,1
8,18:59:30,18:59:30,400457,12.0,1
9,19:02:00,19:02:00,400258,10.0,1
10,19:03:07,19:03:07,400259,11.0,1
11,19:04:34,19:04:34,400461,8.0,1
12,19:05:22,19:05:22,400462,12.0,1
13,19:05:54,19:05:54,404949,13.0,1
14,19:07:30,19:07:30,402638,14.0,1
15,19:09:12,19:09:12,403698,11.0,1
16,19:10:44,19:10:44,405467,13.0,1
17,19:12:00,19:12:00,400467,3.0,1
18,19:13:12,19:13:12,400468,11.0,1
19,19:14:36,19:14:36,400469,14.0,1
20,19:15:36,19:15:36,400470,14.0,1
21,19:16:27,19:16:27,400471,7.0,1
22,19:17:53,19:17:53,400472,15.0,1
23,19:19:04,19:19:04,400473,15.0,1
24,19:20:18,19:20:18,400474,7.0,1
25,19:21:41,19:21:41,400475,7.0,1
26,19:22:33,19:22:33,400476,7.0,1
27,19:24:00,19:24:00,400477,7.0,1
28,19:25:26,19:25:26,400479,9.0,2
29,19:26:45,19:26:45,405093,18.0,2
30,19:28:24,19:28:24,400482,18.0,2
31,19:29:06,19:29:06,400483,6.0,2
32,19:30:20,19:30:20,400484,17.0,2
33,19:31:12,19:31:12,400485,9.0,2
34,19:32:26,19:32:26,400486,20.0,2
35,19:34:06,19:34:06,400290,20.0,2
36,19:35:44,19:35:44,404278,19.0,2
37,19:37:00,19:37:00,400292,18.0,2
38,19:38:01,19:38:01,400108,11.0,2
39,19:38:48,19:38:48,400109,18.0,2
40,19:39:32,19:39:32,400110,4.0,1
41,19:40:21,19:40:21,400111,9.0,2
42,19:41:46,19:41:46,404081,18.0,2
43,19:42:44,19:42:44,404168,18.0,2
44,19:43:20,19:43:20,400115,18.0,2
45,19:44:08,19:44:08,400116,8.0,2
46,19:44:52,19:44:52,400117,17.0,2
47,19:45:56,19:45:56,400118,6.0,1
48,19:46:59,19:46:59,400119,7.0,1
49,19:48:33,19:48:33,400120,16.0,1
50,19:49:11,19:49:11,400121,16.0,1
51,19:49:51,19:49:51,400122,4.0,1
52,19:50:36,19:50:36,400123,10.0,1
53,19:52:00,19:52:00,400124,10.0,1
54,19:53:39,19:53:39,400125,16.0,1
55,19:55:36,19:55:36,400126,16.0,1
56,19:57:02,19:57:02,400127,2.0,1
57,19:58:01,19:58:01,400128,16.0,1
58,19:58:28,19:58:28,400129,16.0,2
59,20:01:32,20:01:32,400316,20.0,2
60,20:03:19,20:03:19,400131,24.0,2
61,20:04:31,20:04:31,450123,24.0,2
62,20:06:55,20:06:55,400133,24.0,2
63,20:08:07,20:08:07,404180,26.0,2
64,20:10:00,20:10:00,400135,26.0,2
65,20:11:23,20:11:23,400322,25.0,2
66,20:12:46,20:12:46,400323,25.0,2
67,20:14:15,20:14:15,400324,16.0,2
68,20:15:11,20:15:11,400325,25.0,2
69,20:16:35,20:16:35,404211,25.0,2
70,20:17:32,20:17:32,400327,20.0,2
71,20:19:00,20:19:00,400329,19.0,2
72,20:20:24,20:20:24,400330,19.0,2
73,20:21:45,20:21:45,400331,9.0,2
74,20:23:17,20:23:17,402857,19.0,2
75,20:24:16,20:24:16,400333,19.0,2
76,20:25:14,20:25:14,400334,3.0,2
77,20:26:15,20:26:15,400335,19.0,2
78,20:27:05,20:27:05,400336,4.0,2
79,20:28:14,20:28:14,400337,19.0,2
80,20:29:00,20:29:00,404010,19.0,2
