stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:31:00,16:31:00,903049,14.0,1
2,16:31:54,16:31:54,400258,4.0,1
3,16:33:15,16:33:15,400259,15.0,1
4,16:35:31,16:35:31,403910,11.0,2
5,16:37:12,16:37:12,400263,17.0,2
6,16:38:12,16:38:12,400264,17.0,2
7,16:39:27,16:39:27,400265,17.0,2
8,16:40:37,16:40:37,400266,16.0,2
9,16:42:03,16:42:03,400267,19.0,2
10,16:42:32,16:42:32,400268,19.0,2
11,16:46:46,16:46:46,400271,21.0,2
12,16:47:51,16:47:51,400272,21.0,2
13,16:50:15,16:50:15,400274,25.0,2
14,16:52:00,16:52:00,400275,25.0,2
15,16:53:40,16:53:40,400276,25.0,2
16,16:54:46,16:54:46,400277,13.0,2
17,16:55:55,16:55:55,400278,20.0,2
18,16:57:28,16:57:28,400279,20.0,2
19,16:59:23,16:59:23,400280,22.0,2
20,17:00:22,17:00:22,400281,22.0,2
21,17:01:35,17:01:35,400282,22.0,2
22,17:02:57,17:02:57,400283,21.0,2
23,17:05:03,17:05:03,400284,14.0,1
24,17:06:10,17:06:10,400285,14.0,1
25,17:07:57,17:07:57,400287,9.0,1
26,17:09:39,17:09:39,400288,9.0,1
27,17:10:46,17:10:46,400289,5.0,1
28,17:12:00,17:12:00,400290,13.0,1
29,17:13:55,17:13:55,404278,11.0,1
30,17:16:00,17:16:00,400107,8.0,1
31,17:17:44,17:17:44,400109,14.0,2
32,17:19:38,17:19:38,400111,19.0,2
33,17:22:35,17:22:35,404168,8.0,2
34,17:27:49,17:27:49,400119,17.0,2
35,17:30:31,17:30:31,400121,17.0,3
36,17:34:00,17:34:00,400124,42.0,3
37,17:38:24,17:38:24,400126,44.0,3
38,17:41:55,17:41:55,400129,39.0,3
39,17:45:39,17:45:39,400316,17.0,3
40,17:49:18,17:49:18,450123,36.0,3
41,17:56:00,17:56:00,400135,21.0,2
42,17:59:18,17:59:18,400324,24.0,2
43,18:03:00,18:03:00,400329,24.0,2
44,18:06:52,18:06:52,402857,10.0,2
45,18:09:31,18:09:31,400335,18.0,2
46,18:12:00,18:12:00,404010,18.0,2
